id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
71.csv_Day8_16h30m,0.0,0.938406579,1.501450526,2.1208974676000025,2.2521757890000003,2.439857105,2.721379078,3.5657882300000003,5.724405957999999
71.csv_Day8_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.28153435,1.689113277,2.439803473,3.0969799579999995,3.947566803366668
72.csv_Day7_7h00m,0.750692259,1.783031288,3.9508592948000127,5.724091389,6.4745072389999985,8.352369305,9.572378305,10.65257956665143,12.29258574
72.csv_Day7_7h30m,2.064648767,3.941004407,9.167940704500005,12.10464658,12.94986846,16.79692391,18.5810629,19.58065199533334,21.58192801
72.csv_Day7_8h00m,5.536659666000001,9.477281432,15.67018419,18.57861235,21.58263966,25.653105515999997,27.120546259999998,28.63651377111111,30.870861860000005
72.csv_Day7_8h30m,8.726222004,13.13798089,22.061702689000015,24.86504119,28.99676328,34.24920496,35.74155597699998,37.448922522000004,39.69067183999999
72.csv_Day7_9h00m,11.336500777000001,26.27336271,33.50001026,36.78351639,40.62764584,41.47939425,44.64223185424999,45.5077169,47.66581482
72.csv_Day7_9h30m,16.98366564,31.921006956000006,37.53131255,44.75559825,44.75559825,48.32740765,50.10760678,52.26809748,54.79571632
72.csv_Day7_10h00m,17.08068913,35.28059719,40.8144051,40.8144051,44.0988075,51.69881475,55.64322888,58.08545196,60.51857625
72.csv_Day7_10h30m,19.61205082,38.47762978,45.97838474,49.916097,54.98216411,57.98460311,59.76795825,62.49581745999999,65.1161115
72.csv_Day7_11h00m,16.51468513,37.3432455,49.36181355,56.30068177999999,59.48124537,60.98637171,62.9573927,65.06010026219047,68.0240085
72.csv_Day7_11h30m,27.30402988,31.62291141,49.72625599,55.6456753,56.95188866,59.58030375,64.08330732,66.43845556,69.525228
72.csv_Day7_12h00m,28.215555642,34.34039602,45.69387075,54.61526288,56.76361429999999,59.30403663,64.08260289,66.33440739,69.43750752
72.csv_Day7_12h30m,17.82933307,29.55818282,39.69547082,51.5100278,54.23036210000001,54.32478342,60.424749000000006,63.673653407555584,66.8182370115
72.csv_Day7_13h00m,18.48396825,36.40457283,42.60365868,45.69236391,47.291273155,51.174505937999996,53.20355949,60.12199102000002,62.77181023
72.csv_Day7_13h30m,7.413656407999999,29.649411,36.6921005,43.81973401,46.72442963,46.72442963,50.75998428,57.52369104,59.76401633
72.csv_Day7_14h00m,5.630241449000001,26.459284499999995,32.973578462000006,36.21612417,39.2885357475,41.65746728,45.130708814,51.3302757,53.57418192
72.csv_Day7_14h30m,15.812112383000002,23.73777237,26.177515,30.982170086000004,34.812012725,35.93504672,38.4691725,42.87858191,45.50571603
72.csv_Day7_15h00m,8.164585882999999,17.54839589,19.23416339,26.64840355,29.27345842,31.42971018,34.43762887,36.31593546,37.99794772
72.csv_Day7_15h30m,1.501285506,12.85645273,19.32968828,22.538887996000003,24.48756631,24.770394,25.89888294,27.495312759999997,30.216423383666665
72.csv_Day7_16h00m,4.832789033600003,9.665906456,12.930540187000016,15.781985822000005,16.04463612,17.07674721,18.014832,18.622068091299997,21.57979307
72.csv_Day7_16h30m,1.9611743474000005,3.8473824,6.098905329,7.412597186,8.164047506000001,8.632296773,9.570800301,10.69607135,13.04213111
72.csv_Day7_17h00m,0.0,0.0,0.0,0.0,1.501384518,2.001939054266665,2.43969621,3.75325502,5.349329018000001
72.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1876716208
72.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.563037759,1.407687221,1.9989529840999958,3.003165084,4.222783193
72.csv_Day8_7h00m,1.3983540025000003,2.721259439,4.035503082,4.973554867,7.131811614,8.352369305,9.571010702,10.41551165,12.114322214000001
72.csv_Day8_7h30m,3.941004407,6.005472064,9.102043597,11.354719600000001,15.29619535,16.79692391,18.20388711,19.51778421,21.76863984
72.csv_Day8_8h00m,8.117777561800002,9.477281432,16.61016155,18.39297109,23.08302581,25.15095476,26.939898816,28.43153179,31.05716114
72.csv_Day8_8h30m,12.162241226000003,12.76148787,21.8629508,24.86504119,28.99692263,33.03118548,35.54817718303998,37.25105607,40.262069403
72.csv_Day8_9h00m,16.23264953,22.99333644,26.27336271,32.748949800000005,39.22367053,40.94108971154546,42.78616661,45.5077169,48.22773663
72.csv_Day8_9h30m,16.98366564,18.29671599,30.59104578,36.22448449,42.225743390000005,48.23568853,49.4523961,52.07526858,55.17102945
72.csv_Day8_10h00m,21.836889928000005,34.15424526,35.28059719,41.09723898,48.88722133,53.21233133,55.07599033000001,58.04437148400001,61.08221118
72.csv_Day8_10h30m,19.61205082,35.56130953,45.03856518,45.60245691600002,53.10914229,57.98970222999999,59.76795825,62.58277575,65.1161115
72.csv_Day8_11h00m,25.89859828,37.3432455,42.12936142,49.36181355,56.2988253,61.08556829999999,62.30471817,64.93702154,66.90177073
72.csv_Day8_11h30m,21.48667643,27.30402988,30.594071840000005,44.363672362,55.73644968,61.83283743,63.525237700000005,66.33881875257143,68.58395007
72.csv_Day8_12h00m,32.72108896300001,36.87410925,45.120200341,45.69387075,54.61526288,59.694605437999996,63.43070705,66.43845556,68.77083826
72.csv_Day8_12h30m,10.883961,21.86271049,37.15314045,42.2222625,51.5100278,56.67228195,61.83555613,64.83149395800001,67.22842873200001
72.csv_Day8_13h00m,17.35861366,18.48396825,36.40457283,41.09686769000001,49.356108504999995,51.3257624,55.172060412,61.83011872,64.094239173
72.csv_Day8_13h30m,18.39074745,29.649411,29.649411,39.69154438,47.1033505,50.66782889,54.51602917,57.52369104,59.86112748
72.csv_Day8_14h00m,18.507149429000005,26.459284499999995,32.27621921,39.78581512,42.78310807,45.50571603,48.79231526,51.72858608542858,54.4192068
72.csv_Day8_14h30m,19.98498457,22.61261581,31.05818529,33.40360251,35.74818225,38.8444815,41.70135684622222,44.38614333,47.10283275
72.csv_Day8_15h00m,10.1061484361,23.644467,27.39876165,30.2120424,31.71291329,32.27692879,34.24882851,36.31593546,39.03342316
72.csv_Day8_15h30m,6.221150458700004,17.413913502000003,18.85948456,22.89410066,23.83264544,24.58300972,25.89888294,27.717852886000006,30.39936067
72.csv_Day8_16h00m,3.546967086500001,8.16481918,10.97863295,14.26236908,15.20051575,16.119598740799994,17.490096711,18.67203324,22.33137643
72.csv_Day8_16h30m,1.5952701443,3.171585477200001,4.785873552,6.849690411999999,6.849765702000001,7.882355355,9.289408281,10.69607135,14.16775901
72.csv_Day8_17h00m,0.0,0.0,0.0,0.0,0.187666877,1.689001889,2.23823423661333,3.378189425,6.0061453456
72.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187708132
72.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_7h00m,0.0,0.0,0.0,0.656935143,1.407810986,2.0646079244,2.6276828130000003,3.6600672230000004,5.348976287
73.csv_Day7_7h30m,0.563074889,1.50156604,3.0406474063000086,4.410898717,6.381515403,8.63400473,9.85359396,11.07368444,13.41936156
73.csv_Day7_8h00m,1.313841407,6.175040377800001,7.501234915669232,9.4779689468,13.98195067,16.678596228799996,18.01720829,19.275508312000007,22.008390802250005
73.csv_Day7_8h30m,1.97076211,9.384994025,13.13798089,16.51722644,21.67623898,24.86695439,26.087416170000004,27.58945664,28.99708198
73.csv_Day7_9h00m,2.7214987180000003,14.54626115,19.70848745,23.08454812,26.935080855000002,31.623258984,33.50001026,34.62453871,36.78513359
73.csv_Day7_9h30m,11.63611369,12.650414178000002,21.11275567,29.74552687,32.65977921,36.78392069,40.06819932,41.66296244,42.97949368
73.csv_Day7_10h00m,16.23443381,21.58287688,26.84019799,34.928795074,39.46216098,42.361536451999996,45.41638248,46.54087381,50.66894277
73.csv_Day7_10h30m,9.093430793100001,21.02215559,28.05650642,40.18362913,44.47802747,47.29257269,48.60785802,50.39021789,52.778010578000014
73.csv_Day7_11h00m,10.247779798500003,16.51468513,26.27711692,44.66373474,49.16818120000001,51.60952555,52.82648374,54.32896357999999,56.30006295
73.csv_Day7_11h30m,10.32269927,23.92752675,35.65827423,44.10220072,49.45022196,51.33140402,53.11147732,55.07962284,57.08241655600001
73.csv_Day7_12h00m,11.44818278,21.959148359999997,36.97362556,43.35343095,48.51375385,51.44853753199999,53.67213672999999,54.79933026,56.77359801
73.csv_Day7_12h30m,17.26725037,17.82933307,33.50295587,41.28580522,44.38175277,48.04588877,52.26465063,53.39181322,56.30748885
73.csv_Day7_13h00m,11.26063142,16.2349691,31.152016670000002,38.75661766,43.63158961,46.07525661,49.54024343,51.13809965,53.30894391100001
73.csv_Day7_13h30m,3.5660233839999997,13.70058547,28.432469310000002,36.88059454,40.06555694,44.29035647,46.16503675,47.104386000000005,50.75998428
73.csv_Day7_14h00m,1.783050884,7.601009747000001,27.68408506500004,32.93553683,35.425237695,38.00212478,40.06511654,41.47346797,45.31856175
73.csv_Day7_14h30m,4.129034327,9.10214364,22.33284924,26.542668707634288,29.28053778,32.37289202,33.781894245000004,34.90527169,38.46959536
73.csv_Day7_15h00m,1.032303962,5.817737117,17.335785087000005,21.30182934,23.6483656,25.42914127,26.555446779999997,27.39906281,30.77567629
73.csv_Day7_15h30m,0.656927923,7.282273505200002,12.66751416,15.390375329999998,16.51504818,17.45551338,18.487889644,19.32968828,22.42717774
73.csv_Day7_16h00m,0.28154363300000007,4.185340990600002,6.916107744700004,8.351267797,8.727708731,9.383756375,10.22806961,12.011049744000001,14.168226230000002
73.csv_Day7_16h30m,0.0,0.093846846,1.407749104,1.970545521,2.2521757890000003,2.533781304,3.4719516980000003,4.84539469346154,6.015642243800002
73.csv_Day7_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187666877
73.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_7h00m,0.0,0.0,0.0,0.656956801,1.407810986,2.064675995,2.627769449,3.659866104,5.067228443
73.csv_Day8_7h30m,1.126224036,2.440044815,3.75399761,6.568990444,8.44668027,9.196182322,9.854027138,11.26087895,12.876818976000004
73.csv_Day8_8h00m,5.724865229299999,7.6956781864,8.727852608,13.94447629,16.82420752785714,17.45359502,18.20648824,19.61291305,21.86631515
73.csv_Day8_8h30m,6.56906264,13.13754771,16.32935123,21.32097041600001,24.632858636428573,25.620752120000002,26.55690618,27.87006275,30.040648784000002
73.csv_Day8_9h00m,9.947328386,18.11025169,23.74273019,27.739539396,32.00036773,33.50001026,33.59754015,35.4705991,38.28614681
73.csv_Day8_9h30m,11.720207548,20.440033680000006,30.40537565,33.407714808,38.75363596,40.1692697125,40.81934023,42.13260304,44.784043461
73.csv_Day8_10h00m,15.76644342,27.92846001200001,35.66180153,40.72460743,44.76150184,45.69638215,46.45469935999999,47.66843451,50.67117054
73.csv_Day8_10h30m,24.491873329999997,33.689092388,37.88255844700001,44.47802747,47.618632515,49.45620084,49.91884046,51.8904617,54.63981166100001
73.csv_Day8_11h00m,24.86941422,36.955020186000006,44.667858587,49.26959422,51.61066006,52.82648374,53.96134348,54.79872794,57.8952314
73.csv_Day8_11h30m,30.59407184,38.7561917,42.51075244,47.57564482,51.33140402,53.21233133,54.660074679999994,56.30006295,58.92675152
73.csv_Day8_12h00m,30.31286443,42.41178173,46.13937160600001,48.98051639,53.76715110000001,54.52441837000001,55.174243625,56.20561172,59.20759794
73.csv_Day8_12h30m,28.52755999,41.28580522,44.38175277,49.189427728000005,52.26579958,53.11673115,54.05518930000001,54.79812562,57.23713906
73.csv_Day8_13h00m,25.05270188,37.43913034,42.88376663,45.79474435,49.54024343,50.39464867,51.05156216,51.7954886,54.532363254
73.csv_Day8_13h30m,17.17340662,32.18203923,36.26124624752002,40.874972582000005,45.04005036,45.79524767,46.73470212,47.57303029,50.19978589
73.csv_Day8_14h00m,15.48541032,28.6806061,33.59237089,36.97362556,39.634501622,40.25896961,41.01017033,42.03691828,44.57480239
73.csv_Day8_14h30m,12.48176771,24.86886759,27.588546969999996,30.93109992,32.93589884,33.59163243,34.06603075,35.279046,37.53296275
73.csv_Day8_15h00m,6.756750144,18.104415640080003,21.01915222,24.39857105,25.523809604,25.99529069,26.27682813,27.77469772,29.934446047
73.csv_Day8_15h30m,7.1322035370000005,12.66793187,14.45177898,16.6103441,17.45551338,17.73705392,18.327203937999997,19.51778421,21.8629508
73.csv_Day8_16h00m,4.4108841746,6.7567352922,8.163957776,8.915391593799999,9.103244118,9.571221102,10.7908454,11.07271082,13.418270158999999
73.csv_Day8_16h30m,0.0,1.032337998,1.7831096730000002,1.7831292690000002,2.345939094,2.6278503088000003,3.284495222,4.4108793276,6.0057360960000015
73.csv_Day8_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2815442518
73.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,1.313841407,2.7215884480000003,3.5674421110153895,5.1609752448999995
74.csv_Day7_6h30m,0.187689567,1.595396384,3.1624525512000043,3.941437584,6.00593412,8.258431697999999,10.980081,11.84723472230769,13.605699
74.csv_Day7_7h00m,4.504797132,7.50774769,9.947875015,11.497851760080001,14.54498224,17.64126809,20.59110943373333,22.146882070000004,23.08530927
74.csv_Day7_7h30m,9.571326302000001,15.110182209000001,19.70632157,20.92554672,24.602930723,27.68086428,29.145942968999996,31.972206458000002,33.029769613999996
74.csv_Day7_8h00m,14.35714725,25.24341441,28.15095971,29.8400173,34.06153808,36.97565737,39.41220995,42.17350794571429,43.53823679
74.csv_Day7_8h30m,18.29752046,33.40470402,38.943445,40.34970892,44.75953398,46.975374865538456,49.126220199071426,51.608391039999994,53.20765302
74.csv_Day7_9h00m,33.958133282,42.98185553,45.79373772999999,49.16926208,51.14653114,55.167997209999996,57.427124320304344,59.96286228,61.93279208
74.csv_Day7_9h30m,32.897638137,49.63788883,50.20420018,54.99062551,58.64718813,61.92938854,65.12684811,67.93914287,69.90821662
74.csv_Day7_10h00m,39.459982710000006,54.98458166,59.20889953999999,61.93959915000001,64.27166625,68.5485151816923,71.58630138571428,74.07064933000001,76.56976882
74.csv_Day7_10h30m,45.13090725,62.941117610000006,65.96490709,68.22065866,71.031132,73.27505473,76.55630318,78.75915260875001,81.91749198
74.csv_Day7_11h00m,44.76297774,61.4588754,64.81494761300002,71.9710382,74.50620671,76.47425217,80.1284715,82.39119207000002,85.66522090000002
74.csv_Day7_11h30m,43.035137987,64.2843831,69.81131072,74.39928409,77.30940474,79.766495284,82.54209177139998,85.20076193,88.29027761900001
74.csv_Day7_12h00m,42.310986199,62.58621539,69.43521787,73.09865872,77.50386425,80.41525658,83.25611866399998,85.81971179300001,88.83898892442856
74.csv_Day7_12h30m,42.97524235,62.511703102000006,67.84008449,72.89061971800001,77.31875312,80.04960022,82.10967319,85.242493309,87.74101511
74.csv_Day7_13h00m,27.493499600000003,60.35048260000001,64.64839648,72.72011533,75.62559479,77.706189432,79.94345319,82.66180725,85.72346156514286
