id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
38.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29866507485263777,2.440044815
38.csv_Day8_7h30m,0.0,0.5161712679499999,1.4921769205000015,2.142409173685715,2.7215884480000003,3.190792768,4.786099732,7.225810072000001,9.309584445800024
38.csv_Day8_8h00m,4.598596535,6.663345757999999,7.132595458999999,7.717246690790001,8.63410513388889,9.38478775,10.79321756,15.108345919999998,17.26781969
38.csv_Day8_8h30m,6.466466126900001,11.82522242,13.5237564825,14.547380189999998,15.183602443000002,16.51722644,18.58269659,22.990708490000003,26.106212974000027
38.csv_Day8_9h00m,9.9490994636,16.42392003,18.646163860935,21.20798868,22.61758704,24.038249087999997,26.09057011,30.12318225,33.50295587
38.csv_Day8_9h30m,12.57644481,20.55313691,23.64810569,26.46451976,29.65560338,30.70944538384211,32.65977921,36.50361471,40.16689157
38.csv_Day8_10h00m,17.26668105,23.672545844,28.71808172,31.43765692,34.06378442,35.66578521375,37.72270063,41.21644486,45.9849546
38.csv_Day8_10h30m,12.078979274000002,22.676092935533337,30.7790592,34.06341003,37.72270063,40.72863598,43.16480489,46.25988506,50.092058031500045
38.csv_Day8_11h00m,16.486731369,23.46428997,31.81478011,38.3812509,42.90675400547619,45.04153554,47.1074925,49.82938933,53.49152652
38.csv_Day8_11h30m,17.427817874000002,24.918601929333335,36.59825881,41.252810308,44.76273040547619,46.92136031,48.546375182458334,51.83710358694738,54.89316473
38.csv_Day8_12h00m,14.35588485,24.992304716,37.35145525,42.69937644,45.41788004,47.27932197285715,48.029124597999996,50.694553353,54.80414885
38.csv_Day8_12h30m,17.82933307,27.40388139,35.822678456142874,40.63389803,44.28268154795454,46.448573,47.48128538,50.10815753,53.39709489
38.csv_Day8_13h00m,16.2349691,27.871042970000005,32.46958134,36.22329016,40.91587587,43.63158961,44.76051791,46.26598667,50.48294466
38.csv_Day8_13h30m,12.10544487,17.437970106,28.708472295999997,31.062281909999996,36.126906585767045,39.69328947,41.10265989,42.717114014,46.765503369000044
38.csv_Day8_14h00m,10.60434398,19.42309473,23.432113553000004,30.837107274833336,33.4072742,34.81373615,36.50762676,37.72228601,41.66204658
38.csv_Day8_14h30m,5.537146475,15.85907118,19.98827981,25.24369185,27.58885019,28.71492571,30.21735604,31.529877624,34.15574694
38.csv_Day8_15h00m,5.461800118200005,10.13557077,14.54642101,19.329645784,21.45315096193182,22.52027271,23.83474119,24.875324138666667,28.349605570000012
38.csv_Day8_15h30m,3.9411343600000004,8.896552503350007,11.07392784,13.6073988575,14.018267075281248,15.48438926,16.14165753,17.26781969,20.28730462600003
38.csv_Day8_16h00m,2.627567299,4.410898717,6.287600486,6.569423621000001,7.50741765,8.163957776,8.821700485,9.852944193999999,13.41818167
38.csv_Day8_16h30m,0.0,0.0,0.0,0.6568629460000001,1.407625339,1.689261795,2.223370061420833,3.190792768,6.00626416
38.csv_Day8_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23326773838572162
38.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2198869880999998
39.csv_Day7_6h30m,0.0,0.0,0.0,0.187689567,1.21994196,1.595396384,2.909060394,4.03510394,7.600759122
39.csv_Day7_7h00m,1.407563456,3.660067223,4.7862417530000005,5.91189647,6.099910919,8.164406424,10.04061932,12.29258574,16.328651336
39.csv_Day7_7h30m,6.194027986,9.947984341,11.823662989999999,13.04485497,14.73346906,17.26744014,19.70632157,21.67576248,25.896036339999995
39.csv_Day7_8h00m,10.79274313,17.82913711,20.0821215,22.80327986,23.92989376,25.80788268,28.90292263,31.71535352,35.84397943
39.csv_Day7_8h30m,16.42247611,23.74064269,28.435281869999997,32.65116516,33.03227462,35.00256539,38.56511923,41.19242662,45.04302072
39.csv_Day7_9h00m,24.020568100000002,31.809885200000004,36.94126169625,39.8835946,41.85109344,44.10413971,46.730336309,50.20861446,52.92438596
39.csv_Day7_9h30m,27.614501406000002,31.719885385999998,43.63398755,47.01365288,50.10760678,52.16737756,54.1472498,56.95564493,60.64215182987504
39.csv_Day7_10h00m,36.296563562,43.98552502000001,51.04987895,53.86276159,55.92780269,58.08992090999999,61.46630646,63.99229469,66.81087671
39.csv_Day7_10h30m,39.5950995,49.898864998,55.26911009,58.048428084,63.33757082,65.30950870000001,67.37833288,69.71594568,72.73984160400003
39.csv_Day7_11h00m,43.16006057,51.60952555,57.98779006000001,61.363696020000006,65.91007271843138,68.498711088,70.47278494,73.8797394,76.47425217
39.csv_Day7_11h30m,44.19312053,56.95251471,60.99508683,67.09312065,68.03522471,70.69392370333333,73.38178139,76.578435042,78.25633557200001
39.csv_Day7_12h00m,37.6280359,59.261679308,62.86633056,66.86382666099999,68.49615121,71.03269351,73.94156206,77.04063984,79.183583352
39.csv_Day7_12h30m,34.06677953,49.35747353,59.20434395,64.71961517400001,65.542655585,69.52675649999999,72.74543268899998,76.19376191399999,78.72798534
39.csv_Day7_13h00m,27.437494923000006,39.69110811,56.29573118,61.83555613,63.71290457,66.15475532,71.60278278,75.34493814,76.65686325
39.csv_Day7_13h30m,12.57381893,38.47086396,50.10870829,54.52262068,59.86441757,63.89986908,68.5929973,71.312942764,73.18284158
39.csv_Day7_14h00m,22.42495925,36.68605148,46.82288569,50.4762861,54.985788365,57.838422248,63.43489029999999,66.359733616,68.12457373
39.csv_Day7_14h30m,16.70308635,34.06228686,41.38054627,43.27255838000001,48.372205405,51.23587294,57.42922021999999,60.43072685,61.64314802
39.csv_Day7_15h00m,19.33266277,32.28260548,37.62969023,40.34527401,41.47483557,43.91260105,49.54514453,52.82590308,54.13713304
39.csv_Day7_15h30m,15.29569101,24.714264118000003,27.6814728,30.981692972000005,33.68472328,36.31833031,41.002463182,44.003916076,45.88656867
39.csv_Day7_16h00m,9.47748977,16.04357792,20.773669783111114,24.86640777,26.65016102,29.37180309,32.74786995,35.28020939,36.404973
39.csv_Day7_16h30m,4.457177015100004,9.102843944,13.32508051,17.92317167,18.4866096,21.20892104,23.27273893,25.618499599999996,26.64898937
39.csv_Day7_17h00m,2.346222722,4.03505959,7.225730656,9.196687696,10.60387779,11.44893774,13.79487993,15.76488398,16.89020453
39.csv_Day7_17h30m,0.0,1.4827436582000009,2.064403712,3.190652501,3.847466973,4.410704818999999,4.879875104,6.9439033960000005,8.070207879
39.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28151269100000004,1.688909065
39.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.219874921
39.csv_Day8_6h30m,0.0,0.0,0.0,0.187689567,1.032326653,1.68928036,2.5618140682499977,4.128852805,7.22604832
39.csv_Day8_7h00m,0.9384375200000001,2.533864845,4.7856947117,5.499585045800002,6.099910919,8.164585882999999,10.13490244,12.29258574,16.51777101
39.csv_Day8_7h30m,2.9936581815000007,9.008802167999999,11.07295422,12.01252832,14.44955533,17.084898757142852,19.80037881,22.05110036,26.65133266
39.csv_Day8_8h00m,6.0997768410000015,16.04886888,18.364818583,20.0821215,23.92989376,25.80788268,29.6516924,31.99685074,37.342917108
39.csv_Day8_8h30m,8.164316694,19.70675474,24.11890452,28.058973470000005,32.7496697,35.00256539,38.62090752399999,40.72595028,46.26916557700001
39.csv_Day8_9h00m,16.88964759,30.21835235,31.34346869,35.191407,41.077177201249995,43.65295123799999,47.66529088,50.198571963999996,52.82822573
39.csv_Day8_9h30m,17.45532154,29.277641679999995,36.96996831,41.75679795,47.01365288,51.33478899,53.57653758,56.5828071,60.986505791999996
39.csv_Day8_10h00m,23.93041976,41.76230549,42.03691828,50.448402271999996,53.86276159,55.92780269,59.684626269999995,63.618371859999996,66.72437429
39.csv_Day8_10h30m,27.11607525,48.60732377,54.24407320000001,56.01917836999999,56.68100326,61.96257765352941,65.30950870000001,69.15524399,72.72091464
39.csv_Day8_11h00m,27.9623646,35.052077556,49.35747352999999,54.99485622,59.51996915633334,64.65266019,68.49690412,71.90244828200001,75.919133
39.csv_Day8_11h30m,17.92474761,42.22597545,57.8045746,60.90727249999999,64.55101924,68.02774724,71.59806114,74.6897749,78.2590144374706
39.csv_Day8_12h00m,19.79863785,31.622563840000005,37.696042580000004,54.369849488,62.58621539,66.90397684,71.03269351,74.98862034685716,78.904727271
39.csv_Day8_12h30m,28.05989861,35.28718974,47.29153307,53.443881136,61.54729309,65.17751490999999,67.46920834,73.66005866,78.53168173
39.csv_Day8_13h00m,26.18068029,37.63051739,44.57676201,50.95099693,57.34168332,60.89857079000001,65.4033442,71.8764137,76.56051119
39.csv_Day8_13h30m,17.73646913,36.68484168,41.38054627,43.3581959,50.671708747222226,58.27120563999999,66.81014237,69.1522035,73.18284158
39.csv_Day8_14h00m,22.24194697,31.43523835,39.78362861,46.82288569,51.23587294,53.39181322,59.294259200000006,63.99510828,68.12457373
39.csv_Day8_14h30m,9.947875015,21.504779538000005,34.06228686,36.13103576,39.930733579999995,46.03520069999999,52.17655267,58.46080222,62.39374952
39.csv_Day8_15h00m,8.164585882999999,24.11545869,27.2102016,33.12393185,36.5970521,40.72415982,43.726286099000006,51.14147224,54.86682812994119
39.csv_Day8_15h30m,8.069853086,17.45551338,24.863674620000005,27.6814728,30.86984389,33.50442867,37.44201097,42.3202761,45.52673225500003
39.csv_Day8_16h00m,8.858752826700002,16.04604704,19.61161971,22.52175789,25.71149247,26.55982497,29.37180309,33.50111486,36.50361471
39.csv_Day8_16h30m,4.1198667468000005,8.727852608,12.677331407000013,14.92033662,18.20468745,19.05174724,22.173596325,24.11890452,27.58703085
39.csv_Day8_17h00m,1.876689393,4.0352813360000015,7.225730656,8.914666537,10.60387779,11.54379637,13.04413817,14.82649803,17.35785045
39.csv_Day8_17h30m,0.0,1.21994196,2.439588947,3.378337943,3.847424687,4.4110441410000005,4.692239169,6.47436491,8.444916618999999
39.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56306375,1.9704740471
39.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day7_5h00m,0.0,0.0,1.313725893,1.689001889,1.9705022030000001,2.4396264894,3.0965034620000003,3.2840259460000008,3.3780446199000007
40.csv_Day7_5h30m,3.5655883498000005,5.442638517000001,7.131184537999999,7.788089771,8.257161044,8.632201887,9.8522186215,10.03962611,10.50922957
40.csv_Day7_6h00m,10.32167821,13.22949683,14.54354348,15.95133384,16.325941500000006,17.17000927,18.10806208,18.20228641,19.1420214
40.csv_Day7_6h30m,17.73315532,21.86150894,23.36324206,25.14597941,25.33391444,26.27163,27.208407010000002,27.2093043,28.52317046
40.csv_Day7_7h00m,25.42942077,30.3990265,32.65152408,34.62225525,34.99794895,35.84122153,36.12269709,36.21612417,38.010421162000014
40.csv_Day7_7h30m,33.1202911,39.40614547,41.93847563,44.09832275,44.661771,45.31656913,45.31706729,46.16199213,47.474970688
40.csv_Day7_8h00m,40.33704456500001,49.06787589000001,51.5077629,53.19829638,53.94592443,53.948296590000005,54.60325768,55.095965994000004,56.6679213
40.csv_Day7_8h30m,47.0971375,57.512690196,59.669604912,61.45144435,62.20404774,62.29855467,62.86287546,64.00599464800001,65.298812924
40.csv_Day7_9h00m,51.22517345,63.60928132,67.27044077,69.05306054,69.61522782,69.990358184,71.024886,71.58547012,73.17881922
40.csv_Day7_9h30m,55.07175241,70.08202182,73.74254387,75.61811319,76.27652320000001,76.83944957,77.49449317,78.62118545,80.02760615
40.csv_Day7_10h00m,40.715655100000006,59.01474531,61.82807969000001,75.80575119,80.77727013,82.94146553,83.59364706,84.43988381,85.84721521
40.csv_Day7_10h30m,36.12071169,60.79136969999999,63.423037740000005,71.86535323,84.67071475,87.06403107,88.37749706,89.31765078999999,90.44449777
40.csv_Day7_11h00m,43.81299088,64.99765729,78.89744123,82.09252658,83.59732288,89.59418916,91.878056096,92.69317101,93.91075319
40.csv_Day7_11h30m,29.647781430000002,50.00332758,69.97365785400001,71.58468318,80.77460608,89.68899106,93.44269575,95.13246499,95.88090885
40.csv_Day7_12h00m,28.43028176,48.03532749,50.09824396,75.89623266,84.43524263,92.27813758599999,95.3148636,96.06959885,96.53656612
40.csv_Day7_12h30m,15.76159183,20.36028944,44.97796273900005,69.14308202,83.12409362,91.28187192,94.66441065,95.60050901,95.80680303300004
40.csv_Day7_13h00m,7.50551992,16.69996541,41.55998896,51.59931494,73.88408097000001,85.75433578999998,90.536926478,93.63033169,94.09838706
40.csv_Day7_13h30m,4.128081337,23.624352096000003,44.276356797000034,52.25545902,64.077324315,81.14897344,86.96543165,90.43952654999998,91.00242816
40.csv_Day7_14h00m,8.349982703,16.88760547,37.90162557,57.13451418,64.54534255,74.86344602,82.27745309,84.81200214799999,86.40444839
40.csv_Day7_14h30m,3.0960950380000005,15.01186494,35.64926001,53.75710447,58.91768367,68.21540999,75.14571367,78.99733399,80.7754941
40.csv_Day7_15h00m,3.3775582230000003,11.54024431,28.70829809,44.84646752,53.57123734,65.10823798,70.54878487,72.98716917,74.29974611
40.csv_Day7_15h30m,1.876441863,15.57344021,23.82976378,38.37197059,48.506283595,58.72940209000001,61.45009324,64.35983331,66.70164175
40.csv_Day7_16h00m,2.533196514,10.940269524000012,22.32769443,31.52526292,42.50000655,47.885209665999994,52.63593005,55.63588962,56.47717473
40.csv_Day7_16h30m,1.03205437,8.068700009,18.014039899999997,31.43005569,38.2806764,41.318795593999994,43.251034,44.564122510000004,47.66005149
40.csv_Day7_17h00m,0.7505932470000001,6.379621799,13.79184769,21.48644025,28.4271567,31.263235985999994,34.1512419,35.858961996000005,38.46621245
40.csv_Day7_17h30m,0.562957312,2.814755618,8.444081205,15.66828955,19.468522659999998,24.86312799,26.27134122,28.33427212,29.780243145000057
40.csv_Day7_18h00m,0.375309,2.06417681,7.224539417999999,11.07125039,14.54242443,16.701617669999997,19.0458849,19.98410584,20.931732082000014
40.csv_Day7_18h30m,0.187656563,0.375304875,4.034527401,6.155052336000001,7.881315729,9.101343293,10.69607135,11.44654702,12.009518353
40.csv_Day7_19h00m,0.0,0.0,0.562969688,1.688983324,2.345655466,3.096163109,3.65926275,4.222179838,4.316006057
40.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day8_5h00m,0.0,0.0,1.2198306745999998,1.688964759,1.782776538,2.345784388,2.908772641,3.2840259460000008,3.284350829
40.csv_Day8_5h30m,2.533558527,5.066838583,6.633754070200004,7.694003645999999,7.975754584,8.632201887,9.476968926,10.133343,10.41585509
40.csv_Day8_6h00m,8.538561315,12.85447455,14.327672628000006,15.725274242000001,16.13881919,16.98235889,17.73374011,18.48356189,19.140759
40.csv_Day8_6h30m,15.20034867,21.29808338,22.79926988,24.300990620000004,25.24036257,26.17693949,26.74076625,27.67812598,28.42871923
40.csv_Day8_7h00m,22.886025711000002,28.14755618,31.619122863999998,33.1202911,34.71570089,35.37248442,36.02689166,36.96590469,37.81404433
40.csv_Day8_7h30m,29.92924771,37.99753001,41.00070541,42.21901367,42.41084936,44.19166319,44.94078261,45.5047156,47.38276125
40.csv_Day8_8h00m,34.05667103,43.90873958,49.72352284,50.306964906000005,51.97629683,53.573593,54.13296732,54.69587513,56.48276272
40.csv_Day8_8h30m,38.56215196,51.020339762000006,57.41596499,58.17161610000001,60.32694271,61.82943905,62.67178029,63.32712815,65.29874114
40.csv_Day8_9h00m,44.84449553,61.54999941999999,65.39256117,67.92868885,69.70674995,70.36424925,71.11167411,71.20705461,72.81852734700001
40.csv_Day8_9h30m,41.93985870000001,63.684055990000004,70.80893346500001,74.58610421,76.18102719,77.40237594,77.58660628,77.96015988,79.94081700000002
40.csv_Day8_10h00m,37.71772527,58.91638826,69.42758570000001,78.05311665,78.85876674,81.34286054,83.03072688,83.686179114,85.681725361
40.csv_Day8_10h30m,41.65700935,63.42303774,71.67771524,81.34286054,83.77576102,85.84344038,88.00318849,88.84366192,90.08569736800003
40.csv_Day8_11h00m,28.241039875,60.8912078,72.70572765,81.62522102,87.15210119,89.22186805,91.19106453,92.59833405,93.44166851
40.csv_Day8_11h30m,36.58860514,50.00332758,71.58468318,80.11790197,86.96447557,89.68800506,92.59426218000002,94.94378324000002,95.69327498
40.csv_Day8_12h00m,30.11656082,47.846637490000006,66.38819213100003,82.803009248,91.66116202,93.62415582,94.37776274,95.97472578,96.53656612
40.csv_Day8_12h30m,24.48729712,40.81216186,63.88863121999999,82.09252658,89.68899106,92.4076504,92.96747336000001,94.93960823,95.78814495
40.csv_Day8_13h00m,25.23869793,46.90743675,51.59931494,72.08845731800001,83.87695125,87.99931877,90.62217888,91.18805704000002,94.09838706
40.csv_Day8_13h30m,13.13509304,42.59616677,49.631887260000006,65.18874007800002,78.80362739,85.93820308,87.3387666,89.56453672600001,90.72197469
40.csv_Day8_14h00m,17.563982227000004,34.71379285,55.91366461,63.325735789999996,72.89656084,81.61983724,82.27293051,85.09102572,86.40444839
40.csv_Day8_14h30m,10.41436682,32.9290206,44.38028925,58.82321903,66.89294629,73.54924363,76.647762809,78.99646558,80.7754941
40.csv_Day8_15h00m,11.54024431,28.70829809,41.9380146,51.22179467,54.60205716,62.99352340399999,67.3598197,71.01863999,73.92693304
