id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
51.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_7h30m,0.0,0.563081077,1.032440104,1.595484051,2.064607925,2.534031928,3.096979958,3.9413509489999994,5.8278826469000125
51.csv_Day7_8h00m,3.37852359,5.443176895,6.850669185999999,7.038900225,7.8833083460000015,8.540062997,9.103044031,10.51084677,13.41995151
51.csv_Day7_8h30m,6.381585537,10.13545938,12.01200026,13.23255073,14.54738019,15.766443419999998,16.51722644,17.45608889,21.958472600000004
51.csv_Day7_9h00m,9.47936481,15.133971658,16.79766238,19.42672414,21.20798868,23.13736705925,23.74429582,25.61962586,29.18252005
51.csv_Day7_9h30m,6.382427139,17.08031371,20.55313691,24.58652258,26.83298107845833,29.655603379999995,30.68348828684615,32.7539891,35.75014702
51.csv_Day7_10h00m,11.07441465,18.78793019000001,22.99298267,26.84049297,31.24790873,34.4410355,36.40794366625,38.757469574000005,41.39725330600001
51.csv_Day7_10h30m,10.98080502,19.33457493,28.38856802500001,32.65942029,36.03798101,39.5086538,41.480397161,44.20137875,46.25988506
51.csv_Day7_11h00m,13.32508051,23.17889724,28.3408131,34.06303564,38.0029602,41.580720894857144,44.7634697,47.13001216200001,50.11091131
51.csv_Day7_11h30m,13.541846795500003,20.64517164,27.67110686504003,36.59825881,40.91272812,43.874519235696965,46.3739096705,48.23250777,51.81289985200001
51.csv_Day7_12h00m,14.35762065,23.79180836266667,33.690869656000004,37.34858183,41.19831268,44.389461569999995,47.105939250000006,48.60807543666667,52.92729443
51.csv_Day7_12h30m,18.30174394,27.40388139,33.59643245,36.97240648,39.50995643,44.21858936981818,46.448573,48.05064134,52.64576627
51.csv_Day7_13h00m,15.89782931600001,23.18246374,31.24825218,33.69027723,36.505219525,41.10537035,43.54015102,45.50921755,49.60614178300012
51.csv_Day7_13h30m,12.10544487,20.010508412640007,27.96390135,28.431844298,32.74786995,34.928327020285714,38.84917838,40.4310987016,43.16480489
51.csv_Day7_14h00m,11.63624158,19.200591521000003,23.17966149,25.71177506,30.5923907,32.75434905,34.233305955999995,35.94255203,39.78581512
51.csv_Day7_14h30m,8.728236278999999,15.20302199,18.581695957999997,20.83239708,24.96353542,27.40358023,28.528500610000002,30.02934056,32.27976714
51.csv_Day7_15h00m,5.81863235,12.199929103999999,14.63914263,16.79747776,19.7076211,21.2205306608125,22.053555795538465,23.83474119,27.148816759000038
51.csv_Day7_15h30m,3.56629773,6.569279229,9.384684613,11.44981854,13.60674584,14.057785488,15.29602723,16.33060744,19.717223301000015
51.csv_Day7_16h00m,2.53372561,3.754096484466667,5.25548114,6.28739318,6.569351425,6.851120929,7.871732489576923,9.38478775,15.48489979
51.csv_Day7_16h30m,0.0,0.0,0.0,0.0,0.14272768945833333,1.126087895,1.8769575500000002,3.190792768,8.173458696900013
51.csv_Day7_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.501665052
51.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_7h30m,0.0,0.18769864260000002,0.844621615,1.1299550133466667,1.7274196811812867,2.25234906,2.7215884480000003,3.847805264,6.015608724100012
51.csv_Day8_8h00m,2.909508011,3.8478747373399997,5.25548114,6.944834521399999,7.357218209871212,7.976981921,8.540344563,10.323289212,13.41995151
51.csv_Day8_8h30m,3.097048028,6.85142209,10.13545938,12.29380173,14.07733633,15.01599044,16.15141336,17.96209059000001,21.958472600000004
51.csv_Day8_9h00m,4.974046833,10.1362391,14.92181252,16.79766238,19.80081405,22.427450432,23.4625865708,25.24507905,28.62202979
51.csv_Day8_9h30m,6.100447234,12.66890652,17.92415663,19.957801450666672,24.990773401,28.861850334564103,30.309866229999997,32.56521349,35.38103865
51.csv_Day8_10h00m,12.858572199999998,16.32755663,20.3645418,26.65074684,31.36464046277778,33.82055922767857,36.03520867,37.72726137,40.72460743
51.csv_Day8_10h30m,14.07594398,22.89863045,28.62328807,31.267952052000005,34.72104341,39.4152422,40.63300486,42.325578809999996,45.8880817
51.csv_Day8_11h00m,18.01859446,24.49375765,31.8137312,35.09602031,38.0029602,41.40329800124418,43.63302838,46.268020539999995,49.35855853
51.csv_Day8_11h30m,19.98959791,24.615121662222226,30.59104578,35.56326399,40.25985453,43.63590591,46.2639528,47.29673120000001,51.726390925000025
51.csv_Day8_12h00m,14.63865995,26.2774057,32.93589884,37.25351281,40.81934023,43.45108976,46.14799279966666,48.13655382,52.75629085700002
51.csv_Day8_12h30m,17.73724885,25.948368209600005,31.62256384,35.759446794333336,39.78931355,43.16622819,46.08035390726315,47.58244261,50.029546296333336
51.csv_Day8_13h00m,15.85959409,20.64381022,27.122036600000005,33.69027723,36.50562073,40.1791618325,43.73070781,45.14082908,48.1391993
51.csv_Day8_13h30m,13.79624444,17.36185734,25.523536809999996,28.7726923895,32.8823390375,34.90565536,38.84917838,40.82248077,43.17002365
51.csv_Day8_14h00m,10.79191287,14.35888306,19.23712343,24.77556738,29.18572763,32.27834797,34.06415881,35.95720361520001,39.45043394100006
51.csv_Day8_14h30m,8.91515644,15.01417522,17.73568941,21.49069158,25.1520604,27.21379078,28.62171522,30.78108895,33.78449331
51.csv_Day8_15h00m,6.756750143999999,9.479468979,14.63914263,16.79747776,20.138878606507937,21.30182934,22.52151036,24.30553177,28.71587251
51.csv_Day8_15h30m,2.9094120930000003,5.630439472999999,9.38478775,12.07539093252857,13.51350029,14.26487738,15.390375329999998,16.722296112000006,20.5524593
51.csv_Day8_16h00m,1.5953262510000001,2.815343501,5.255596654,6.193823773999999,6.569351425,6.944895578999999,8.078305470299998,9.899665928251283,16.79821622
51.csv_Day8_16h30m,0.0,0.0,0.0,0.0,0.0,0.9460180417199995,1.8769575500000002,4.035236987,8.540719982999999
51.csv_Day8_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7081776197000256
51.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.003165084
52.csv_Day7_7h00m,0.0,0.0,0.0,0.0938429268,0.7976476545,1.8769575500000002,3.75366757,5.63087265,9.102743901
52.csv_Day7_7h30m,0.75078302,1.5954805444,2.439964368,3.75432765,5.067618302,7.3196839408,10.32428759,13.04399481,16.14183493
52.csv_Day7_8h00m,3.003198088,4.59869761,6.635060822600003,8.1653396124,11.35596757,14.26330969,16.98646583,21.958713940000003,25.52774482
52.csv_Day7_8h30m,4.411286514,7.001033302800002,11.07380614,14.35825186,18.20528771,22.33702218,24.96298672,31.34519109,35.75722019
52.csv_Day7_9h00m,7.601009747000001,10.584618108,16.33060744,21.961368699999998,26.27538421,29.65495155,32.748949800000005,40.25764223,43.26512495700001
52.csv_Day7_9h30m,10.22986833,13.42024648,18.95622957,25.52690321,31.34346869,36.22448449,40.34926543,46.26141046,52.26809748000001
52.csv_Day7_10h00m,13.325226960000002,22.05449359,27.402977909999997,33.12211148,35.800405395,41.28943566,46.26802054,52.26579958,57.99480135
52.csv_Day7_10h30m,13.89009644,21.11577244,25.71375324,35.88539036,41.527226315,46.91620344,52.17999333,56.68100326,64.00636265
52.csv_Day7_11h00m,13.51335177,22.43038222,31.25134321,41.46499794654546,47.47971975,50.67339831,55.54360933299999,60.23510807,68.40758397
52.csv_Day7_11h30m,17.73724885,25.62159682,31.34312421,39.97524152,45.14182126,52.64345187,56.48325727274998,62.49925194,71.31811614
52.csv_Day7_12h00m,19.79863785,24.02584874,32.28366986,37.51625427200001,45.70090266,50.66894277,55.55672233,61.93483420000001,72.72491122
52.csv_Day7_12h30m,15.247945370000004,27.30793157,30.220012859999997,37.06828204,43.91453178,49.35910104,53.8633536,60.81409295,72.72491122
52.csv_Day7_13h00m,10.60434398,23.46145369,29.469205090000003,34.99987247,40.82562131,44.66962595,51.05156216,55.74686451000001,65.49972368400002
52.csv_Day7_13h30m,13.70058547,20.36140848,27.779887599999995,31.62777744,37.35145525,43.2629206,48.887382532,55.08688784,63.71710639
52.csv_Day7_14h00m,12.539488596000004,20.92784669,28.162727290000014,33.033000699999995,36.97667328,41.0088182,46.07576302,51.99172414,62.11841889
52.csv_Day7_14h30m,9.947875015,18.58126711,24.96353542,26.55836557,30.59138201,33.78449331,37.34817135,42.42110536,55.27214749
52.csv_Day7_15h00m,6.288084201,10.69924592,15.6732845,20.8349157,24.58814391,27.589274707999998,30.028680480000002,38.6649006,47.85873552
52.csv_Day7_15h30m,6.100044998000001,11.82483257,13.420659444999998,16.33060744,18.58034815,20.64381022,23.92989376,31.381210404000008,39.22668834
52.csv_Day7_16h00m,4.1293973710000005,7.0385134598,9.075119458200003,10.04072968,13.60659629,16.42337856,20.83651846,23.36863512,29.93549887
52.csv_Day7_16h30m,1.032474139,2.25234906,4.035724827,5.4994503488000035,8.070873116000001,9.477468936400001,12.95157641,16.664714670000013,21.67695372
52.csv_Day7_17h00m,0.0,0.0,0.6287723840600042,1.501665052,3.8473824,6.0997768410000015,6.943514154899999,9.009198216,12.124278693000026
52.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.844677309,2.064607925,3.190652501,4.880035999
52.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18769163
52.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.458752714100026
52.csv_Day8_7h00m,0.0,0.0,0.0,0.093846846,1.220143078,2.25234906,4.223572194,6.193823774,9.289612493
52.csv_Day8_7h30m,0.7508572790000001,1.8770400600000001,2.815467266,3.847805264,4.973773519,7.695695101,10.79309895,13.608390887999999,17.26744014
52.csv_Day8_8h00m,3.5665328830000007,5.912611212000001,7.789630645,9.479468979,12.01213227,15.57857646,18.20648824,22.90039204,26.60519936700006
52.csv_Day8_8h30m,3.4724096280000003,7.414226758,13.7957896,17.92277768,19.0513285,22.33579485,26.83960805,32.65654894,36.504176392
52.csv_Day8_9h00m,5.630934533,12.106376199999998,16.98702586,23.105293190000005,26.09057011,30.218352350000004,35.7528977,41.75909275,45.70190722
52.csv_Day8_9h30m,7.657946580400003,15.297035920000003,25.621315249999995,30.405709810000005,33.31599651,37.81695384,44.66913502,50.20199304,53.86927369
52.csv_Day8_10h00m,15.2038574,22.99222461,30.21669184,33.03481592,38.76258107,42.074821712,47.66843451,57.42669541,61.18881613
52.csv_Day8_10h30m,11.07441465,22.52373813,32.56557138,39.41784126,42.79604306,47.94888695,51.89445416,62.86771260999999,65.79364354200001
52.csv_Day8_11h00m,11.720710027,25.15178399,35.28408736,45.0445059,48.4302945,50.29969826,52.949861737999996,60.34086936,69.71901093
52.csv_Day8_11h30m,15.069747340000001,29.255718981999998,34.06078931,42.69562223,47.62360632,53.20414428,56.02533566999999,62.7807801,71.32125152
52.csv_Day8_12h00m,11.720323576,24.02532067,33.40800854,42.31981095,48.51881945,53.86512963,56.21487862000001,63.81375136,73.48369565
52.csv_Day8_12h30m,13.42039397,27.30793157,32.838959932,41.66250451,46.36492748,52.17769956,54.99122989999999,62.31156650000001,72.72491122
52.csv_Day8_13h00m,14.640107999999998,24.307401650000003,31.345535560000002,38.868457252000006,45.14082908,46.736243,52.64345186999999,59.31251041,71.03893951
52.csv_Day8_13h30m,11.2617453,20.36140848,24.11810933,31.62777744,40.3505959,45.79524767,50.48238977999999,55.08688784,67.93615601
52.csv_Day8_14h00m,8.821603536,18.58228817,26.93493285,33.59237089,38.94343881,44.06379810199999,47.38744885,54.89316473,63.24443253
52.csv_Day8_14h30m,6.287324077999999,18.543486616000003,26.46335637,30.966055679999997,33.22068821,37.06909683,42.1339923,49.02311133600001,57.15021686
52.csv_Day8_15h00m,9.6664269909,16.8924323,20.8349157,24.11969971,27.77469772,31.362578205999995,35.00333479,42.78945876,50.95827741
52.csv_Day8_15h30m,6.381655670000001,11.524493364000001,15.643255507000003,18.48721914,20.27180987,23.93094576,29.83673752,35.75486247,42.23108076
52.csv_Day8_16h00m,4.504797132,7.789459437,10.142252593322224,12.3884644,15.29569101,17.830548036,20.83651846,27.40297791,33.12830076
52.csv_Day8_16h30m,1.501434024,2.721678177,4.410995666,7.60184516,9.103744334,12.10770667,16.89168971,20.737645720000003,23.55400513
52.csv_Day8_17h00m,0.0,0.0,1.032417414,1.970662479,4.129578893,6.288222405,8.540719982999999,10.603877790000002,13.79487993
52.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,1.220169894,2.721678177,3.4912082886000038,5.53690307
52.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2909355369000128
52.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day7_5h00m,0.0,0.7131130906000022,1.501335012,2.158145358,2.4397096185000002,2.8149350768,3.2840259460000003,3.4717608939999995,3.75342004
53.csv_Day7_5h30m,0.8445195090000001,5.630068177999999,7.506864833,8.257524088,8.913882692,9.476864757000001,9.946344455,10.509137162,11.07234571
53.csv_Day7_6h00m,7.7884578681,13.699531399999998,14.5438632,15.95133384,17.07674721,17.73374011,18.391131535000003,19.23437482,19.79842023
53.csv_Day7_6h30m,10.97851228,21.11066713,23.08251837,24.395085,25.70810131,26.646939,27.49259302,28.42871923,29.27474558
53.csv_Day7_7h00m,16.897872387000007,23.45810172,28.14755618,32.65224192,34.90296966,35.93346665,36.97118739,37.99878313,38.8444815
53.csv_Day7_7h30m,23.92726375,35.090928622,37.71689605,42.614744712000004,44.47264988,45.31656913,46.63470622,47.57041575,48.41432881
53.csv_Day7_8h00m,28.89720468,34.05667103,44.28597519,51.2296785,53.66682721,54.60445820000001,55.64322888,56.67352785,57.609931499999995
53.csv_Day7_8h30m,32.55590843,43.7210954,55.16678431,60.28994276,61.971534635,62.86287546,64.36068234,65.30161249,66.24131035
53.csv_Day7_9h00m,37.90745903,54.60385794,61.92802712,67.23099006800001,68.95696427,70.64958937,72.27608273999999,73.17962369,74.21572311
53.csv_Day7_9h30m,29.517888761000002,54.379760844000046,69.04850599,75.01833209200001,76.92988773,77.87490542,79.36912807,80.12054435,81.06407067999999
53.csv_Day7_10h00m,36.49960266,55.16496496,68.17328359400003,75.80575119,81.43578637,83.49523742,84.91366125,85.586019152,86.88021328999999
53.csv_Day7_10h30m,28.43028176,50.0038773,68.33878983300005,76.06894687200001,84.81703691,87.81361770000002,89.344322758,90.07316988,91.38372326
53.csv_Day7_11h00m,29.83772145,47.47136974,59.19848677,72.70572765,81.58055063500001,87.52735243,91.75195497000001,93.25608501,94.94169573
53.csv_Day7_11h30m,22.51631223,49.25930625000001,63.280780022000016,75.62143835,81.71634813,89.12315001999998,94.1932395,95.88090885,97.01097785
53.csv_Day7_12h00m,25.70527534,42.21854955,51.78524085,70.36502278,81.20076908,91.3877415,94.94273949,96.26993307,97.67603362300001
53.csv_Day7_12h30m,18.29550928,36.12587373,44.19020586,65.95693147,78.15724011,83.22294109,93.8148735,95.13455661,96.43956944999998
53.csv_Day7_13h00m,15.01302008,31.90161567,45.03410964,59.38807923,76.37202334,81.44115777,89.83712286499998,92.51061769,94.18702649
53.csv_Day7_13h30m,25.42383072,39.96777231,49.63188726,59.29947383,63.79481532,78.70894822,85.09009026,89.12608944000002,91.00142772999999
53.csv_Day7_14h00m,17.6391352,30.68117349,48.31465985,59.85586334,66.52352025,72.05061494,79.27879718,83.96431178,85.94947373900001
53.csv_Day7_14h30m,6.473226272000001,14.63817726,35.854287917000015,52.4442439,58.870451349999996,66.89294629,76.17935224,78.99733399,80.20995319
53.csv_Day7_15h00m,3.377781,10.41574061,26.3645878,41.9380146,52.72743670000001,60.98167896000001,69.82710188,72.33524342,73.45866107999998
53.csv_Day7_15h30m,11.72737488,19.722885442000006,29.084848870000002,38.37197059,47.18991893,52.53806187,60.12674823599998,64.2674273,65.38824796
53.csv_Day7_16h00m,4.034261306,12.10265087,22.32769443,31.824101672000005,38.9839115,45.50331870599999,51.781942931999986,55.6340548,57.41722739
53.csv_Day7_16h30m,4.409638377,12.19606763,18.29651487,28.90069898,37.15273203,40.81261051,44.46971665,45.78518145,48.03585555
53.csv_Day7_17h00m,1.3136970140000002,6.680448218800004,14.617123399000016,20.885575794,26.45753941,28.70829809,33.6813909,36.21413361,37.99920084
53.csv_Day7_17h30m,0.938293128,3.377929518,6.943063857000001,13.04198775,16.88816241,20.54613491,24.86340131,27.58339215,28.70829809
53.csv_Day7_18h00m,0.6568030230999999,2.5333580274,7.50634502,10.79048957,13.41744424,16.32630042,17.35861366,19.1411798,20.265193392999997
53.csv_Day7_18h30m,0.375296624,1.032111095,3.6594236449999995,5.535929452,7.50634502,8.538655171,9.664312982,10.97742624,11.63432322
53.csv_Day7_19h00m,0.0,0.093832407,0.656805189,1.6888719349999999,2.25210153,2.8148175,3.2840259460000003,4.034616099,4.22222625
53.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
