id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
2.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_7h30m,0.0,0.6107498822692309,0.938509716,1.4340243281750003,1.68928036,1.88724275610909,2.440044815,2.815436325,4.887104035100009
2.csv_Day8_8h00m,3.5665328830000007,5.536781368,6.663492213,7.2261277360000005,7.695948819,8.4797167711,9.19699092,10.32315307,12.66904576
2.csv_Day8_8h30m,6.85142209,10.13568216,12.76289054,13.9824117,15.01533036,16.153823080000002,17.317807178986662,18.67511189,21.396140300000006
2.csv_Day8_9h00m,10.1362391,15.209977100666668,18.959477746925003,21.01755391707863,22.212315056875,23.962375048666665,25.4324953,26.93226881,29.09896436500001
2.csv_Day8_9h30m,13.13942481,18.39398184,23.796479920319303,27.018610618666663,28.846315885,31.2520301,32.84675713,34.43952144,36.31963385900001
2.csv_Day8_10h00m,17.267193438,27.402977909999997,31.81617865,34.06378442,35.589008067916666,37.72726137,39.60249858,41.00791678,42.41924062999999
2.csv_Day8_10h30m,20.27069599,32.09350499,34.39536594721,38.475839721999996,40.4484352,42.04384912,45.04648614,46.54445474,48.04958522
2.csv_Day8_11h00m,24.96216369,33.87908378,39.56019614843966,42.60880936,44.716301845,47.76174504,49.4523961,50.76667995999999,52.36596463
2.csv_Day8_11h30m,24.68199178,34.15837489,40.99277740800001,43.812754801777785,45.7024095,47.27817036799999,51.09201901391666,53.209290421999995,55.17830683
2.csv_Day8_12h00m,26.83724826,36.74313752200001,41.865496164117644,44.57774181,47.29725101,48.9645878404,51.499264919499986,54.00440905000001,56.49518048
2.csv_Day8_12h30m,23.65018494,37.72435908,40.958440957142855,43.63446714,46.25886812,47.741569267608384,51.23868859,53.76892403,56.30748885
2.csv_Day8_13h00m,21.67981269,32.37680609,37.652201494181824,41.19921822,43.501930754,44.510313013,46.202781038,52.45981044999999,54.144209544000006
2.csv_Day8_13h30m,16.79840084,25.05573103,30.87696966,34.76587954033333,37.34776086,38.94644114,42.3518421,47.39109476,51.33366067
2.csv_Day8_14h00m,15.48541032,22.99121387,28.707084698053606,32.293673539,35.046514583833336,36.59906328,38.66684036,43.97025695600001,46.73521575
2.csv_Day8_14h30m,12.48176771,21.96016199,25.1520604,26.748801267588238,28.62202979,30.4208902048,32.37716191,35.57572938892308,40.53827309
2.csv_Day8_15h00m,9.7602114389,16.8924323,20.2005691869,21.58335131,23.6483656,24.58814391,27.12084433,30.40570981,33.87871145
2.csv_Day8_15h30m,7.337063327199999,11.85532982898182,14.26330969,15.95484051,17.45512971,19.06626494,21.30206346,23.930060223999998,26.045658489500006
2.csv_Day8_16h00m,4.554509236663636,6.2876004860000005,8.165034531,9.573219907,11.63688103,13.04428153,15.342987060454544,16.89354619,17.92376265
2.csv_Day8_16h30m,0.5800415109666668,1.9330422867093573,2.627827206,4.035420816875,5.349387806,6.6960047533,7.789117020000001,8.831219454500003,9.853810549
2.csv_Day8_17h00m,0.0,0.0,0.0,0.02923594509937558,0.30891412525,1.1262017583000001,1.6893917480000002,2.064653305,3.190897969
2.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8433967415750198
3.csv_Day7_7h00m,0.093846846,1.7830900759999997,2.439910736,3.7539151000000004,4.0352813360000015,4.7862417530000005,5.63087265,6.193823774,8.164675613
3.csv_Day7_7h30m,4.786346953,9.384581475,9.572273105,11.73085577,12.57533918,12.95114942,14.640107999999998,15.39037533,17.73658547
3.csv_Day7_8h00m,12.85645273,16.98646583,18.5810629,20.0821215,22.52250048,22.89888211,24.11837439,25.24341441,27.77652944
3.csv_Day7_8h30m,16.42247611,24.11890452,26.55690618,28.06020699,32.37573862,32.7525493,33.50221946,35.00256539,37.44159945
3.csv_Day7_9h00m,27.30973235,30.458978299777776,36.9732192,38.754993037000006,41.75909275,41.85109344,42.32260185,44.10413971,46.63880696
3.csv_Day7_9h30m,29.27764168,38.28993402,45.2311971,46.35881349,50.20199304,50.20420018,50.581782329999996,52.36136057,54.802944200000006
3.csv_Day7_10h00m,41.76230549,50.39575637,51.23812545999999,53.30032203,56.02595141,57.42669541000001,57.61689741,59.49236153,61.56014815
3.csv_Day7_10h30m,46.92084463,53.49035076,56.49083427,58.17673172,63.33757082,63.62256749000001,65.30950870000001,65.8754178,67.56601626
3.csv_Day7_11h00m,47.85926152,54.89497479,60.24437807000001,64.2850896,67.74699776,68.40758397,68.69211653,70.47278494,72.06962525
3.csv_Day7_11h30m,54.024777762,59.49432320000001,62.12729491,64.56379179,66.15548244,68.40382461,71.59806114,73.38178139,74.87990676
3.csv_Day7_12h00m,24.30392901,51.89502451,61.93483420000001,64.46428063,68.21915904,70.28588025,73.09865872,73.94156206,76.10979221
3.csv_Day7_12h30m,30.22001286,49.356931020000005,54.15022531999999,60.99106447,64.37327626,69.53669173,73.00482219,73.66005866,75.699691379
3.csv_Day7_13h00m,31.345259976999998,43.06983715000001,44.57676201,57.449370594,61.836575644999996,65.78151010500001,71.31498076,71.8764137,73.72893860150002
3.csv_Day7_13h30m,17.73646913,25.80788268,45.41488493,58.27120563999999,62.59034295,63.89986908,68.03073823,68.5929973,70.38852895400001
3.csv_Day7_14h00m,23.27094847,40.25941207,46.95218376900001,54.33493523999999,57.33727213,59.02317886,63.24443253,63.99510828,65.41053288
3.csv_Day7_14h30m,27.21199619,31.7205826,36.78270779,47.48024163,50.86275458,55.27214749,57.05198461,57.89586776,59.02966621
3.csv_Day7_15h00m,27.59127599,31.25065631,34.34379337,40.44398998,42.69656078,44.76100987,49.54514453,50.6706136,51.33422483
3.csv_Day7_15h30m,20.5524593,27.569535844,29.93780193,34.43876441,36.22209583,37.62844948,41.00656465,42.3202761,42.69703006
3.csv_Day7_16h00m,17.92474761,21.11554038,23.36863512,25.42997978,28.05804832,29.37180309,31.52942142,33.21849757,33.50111486
3.csv_Day7_16h30m,8.727852608,14.92033662,16.14218972,18.29993388,19.89400082,21.67695372,22.33628578,23.55400513,23.6483656
3.csv_Day7_17h00m,6.1941641270000005,8.352461098,9.196687696,9.571852304,10.79167566,11.73021116,12.29461239,13.79487993,13.79503154
3.csv_Day7_17h30m,1.1261745300000001,1.6892617949999997,2.440044815,2.81556009,3.190652501,3.566062576,4.388893375733332,4.692239169,5.25548114
3.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.220022408
3.csv_Day8_7h00m,0.46359972776000036,1.407780045,2.6277636733,4.0352813360000015,4.410801768,5.217954365399999,5.649651714199997,6.193823774,8.164675613
3.csv_Day8_7h30m,2.815498208,7.038513459,9.384581475,11.786540102000004,12.95029545,13.41995151,14.73346906,15.39037533,18.01819841
3.csv_Day8_8h00m,5.537085624,12.85645273,17.92455062,20.069725201333334,22.80327986,23.17940674,25.24341441,25.527744819999995,27.96728219
3.csv_Day8_8h30m,9.842998028700002,18.20528771,26.55690618,28.435281869999997,32.6558311,32.84495222,34.58258955699999,35.75722019,37.81861641
3.csv_Day8_9h00m,14.603766477000002,26.27538421,31.97693789000001,37.55486790800001,41.618331765,41.94677407,43.02815857999999,45.23567120000001,46.73316125
3.csv_Day8_9h30m,13.42024648,29.277641679999995,41.75679795,45.2311971,50.11036055,50.20199304,51.33478899,53.39357377,54.802944200000006
3.csv_Day8_10h00m,30.77872091,41.36669057400001,48.79124263,52.08099271,55.92780269,57.42669541000001,57.99480135,59.49236153,61.56966701633335
3.csv_Day8_10h30m,17.92474761,43.5415867,54.24407320000001,56.49083427,61.18074665,63.337570819999996,63.91365135762501,65.8754178,67.37833288
3.csv_Day8_11h00m,22.43038222,47.29413213,50.958501428000005,60.24437807000001,64.558116135,67.74699776,68.498259346,70.18818328,71.9710382
3.csv_Day8_11h30m,30.31286443,51.2050562856,59.77584208,62.40609508,66.15548244,68.40382461,71.32125152,73.14206917850001,74.87990676
3.csv_Day8_12h00m,16.79858546,37.6280359,58.93646707,62.58621538999999,66.06454923,68.40608023,71.87799377,73.94156206,76.10979221
3.csv_Day8_12h30m,27.2110989,40.38781533000001,50.10320075,55.68259830800001,60.99106447,66.52863896,71.78415827,73.66005866,75.92209852
3.csv_Day8_13h00m,28.154053840000003,38.75533979,43.73070781,46.26496974,58.08513275,65.03229065,70.00051434,71.8764137,73.95050202
3.csv_Day8_13h30m,16.32953069,21.39402392,25.80788268,43.3581959,53.11731491,62.59034295,67.93615601,68.5929973,70.47820688
3.csv_Day8_14h00m,17.45301951,25.24507905,32.27834797,41.48659368088889,53.39181322,55.26728765,62.11841889,63.99510828,65.41053288
3.csv_Day8_14h30m,10.41574061,26.55836557,30.966055679999997,36.41217612,42.27335732,50.67395525,56.11301284,57.89586776,59.02966621
3.csv_Day8_15h00m,9.666437614,27.59127599,34.06228686,35.37987216,39.97436279,43.72830471,48.79392421,50.6706136,51.33422483
3.csv_Day8_15h30m,12.66946346,20.5524593,29.175855827,33.0304594,34.71913537,37.62844948,40.53693643,42.3202761,42.69703006
3.csv_Day8_16h00m,9.38478775,19.271102870655564,23.08404068,25.71149247,27.07139094,29.08964476,31.43523835,33.12830076,33.87461586
3.csv_Day8_16h30m,8.727852608,10.134568269999999,16.14218972,18.4866096,19.89400082,20.55200756,21.77079335,23.366664574666668,24.30392901
3.csv_Day8_17h00m,4.4110441410000005,6.663785124,9.103244118,10.60387779,10.79167566,11.54379637,12.66974193,13.62597829900001,14.64026889
3.csv_Day8_17h30m,0.8446773090000002,1.6891726841999999,2.627653935,3.0029340560000004,3.565944999,3.847466973,4.316860035,4.879875104,5.63087265
3.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12617453,3.0969186941
4.csv_Day7_6h30m,0.0,0.0,1.032326653,1.68928036,3.566101768,4.128852805,6.005934119999999,8.258431697999999,11.63688103
4.csv_Day7_7h00m,2.7217080870000006,5.2557121680000005,7.50774769,8.821506587,11.16679282,12.29258574,15.3913902,18.01800038,21.30346819
4.csv_Day7_7h30m,9.571326302000001,12.95029545,15.390375329999998,17.924944600000003,19.70632157,21.939406194499995,26.18355782,28.52787353,31.34346869
4.csv_Day7_8h00m,17.255796643,22.80327986,25.80788268,27.3082317,28.43278182,30.68825594,36.31593546,37.53296275,41.47757078
4.csv_Day7_8h30m,22.1488293,32.28331507,35.00256539,37.44159945,40.34970892,41.325606386,45.259052567,47.948964631636365,51.14259644
4.csv_Day7_9h00m,31.0626233,40.25941207,44.10413971,45.23069997,46.73316125,50.20254482,53.67508647,55.92841739,59.789350613000025
4.csv_Day7_9h30m,28.34112458,47.29101325,50.10760678,52.36136057,54.99062551,57.23650992,61.36909217,62.31293616,67.46550054
4.csv_Day7_10h00m,38.19692568,51.23812546,57.74931179000001,59.20889953999999,61.56014815,63.99721848,67.84306722,68.98255164,73.64918234125
4.csv_Day7_10h30m,41.57141144,56.02164129,63.90829748,65.96490709,67.38742181222221,70.00282256,71.9710382,74.12760143,78.72106275
4.csv_Day7_11h00m,35.888228291000004,59.471633162,63.99370148999999,68.41209521,72.06962525,74.50620671,75.63058252,78.62982838,82.39119207
4.csv_Day7_11h30m,41.573239040000004,58.378276976,68.48711637,70.65813225,74.6897749,76.66697485,78.25106633,79.55938576,85.19982544
4.csv_Day7_12h00m,42.88659466,61.83215775,68.49615121,69.81821679999999,74.216538935,77.04063984,79.37698096,80.51351462,84.82449582
4.csv_Day7_12h30m,32.84639614,60.99106447,66.121516697,68.97818996,73.66005866,76.85296471,78.43526985,80.23728979,83.87418511
4.csv_Day7_13h00m,22.33505844,43.467015830000015,62.584839529999996,66.077365916,71.8764137,74.97538937,76.84958593,78.1666906,80.97202667
4.csv_Day7_13h30m,21.394023920000002,49.17034296,59.02317886,60.98838289,66.06382314,69.81207806,71.50343767,75.08155350800001,78.72452404
4.csv_Day7_14h00m,19.23712343,44.43570274,54.52142223,55.82966841999999,62.11773612,63.48338430133333,66.71777452,70.00743899,74.13167536
4.csv_Day7_14h30m,19.141811,39.583284074,50.453846999999996,51.23587294,54.09551527,57.540579256,61.0828826,64.6491071,67.46920834
4.csv_Day7_15h00m,20.73605018,34.34379337,43.63686509,47.478676,48.51188758,50.6706136,53.01699147433334,56.1185637,59.49301542
4.csv_Day7_15h30m,12.29285596,23.64628635,31.34415765,37.62844948,41.57278214,44.00739882,45.88656867,48.41698976,50.567717779
4.csv_Day7_16h00m,8.070119181,23.46016447,29.08964476,30.814735688000003,32.74786995,33.820987884,35.56209131,39.87964959,41.85477339
4.csv_Day7_16h30m,6.099575722999999,16.89168971,20.55200756,22.98995043,23.64914532,24.58490126,26.27509542,30.02769036,31.53219376
4.csv_Day7_17h00m,4.316433046,10.32269927,11.3549692,13.79487993,15.38936046,16.0467525,16.23300639,19.2375463,21.0214625
4.csv_Day7_17h30m,1.501632048,3.002934056,4.410704818999999,5.536440601599999,6.568918247999999,8.070207879,8.164047506000001,9.571852304,11.63688103
4.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.563050136,1.595291184,2.158358853,2.7215884480000003,3.565866615
4.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.219995592,3.096911887
4.csv_Day8_6h30m,0.0,0.0,1.032292617,1.689373184,3.706665247,5.724405957999999,7.116014288666659,8.164226965,11.63636947
4.csv_Day8_7h00m,3.7539151,5.067729691,6.099910919,8.511692045300002,11.3548444,14.375941171999994,16.32863339,17.54916736,21.322025199000027
4.csv_Day8_7h30m,9.571326302000001,11.8241828,14.640107999999998,18.01819841,19.98849949,23.27120425,25.61878117,27.68086428,31.34346869
4.csv_Day8_8h00m,16.98646583,21.95726589,24.39830289,27.776529439999997,30.49821381,34.90872473,35.09486311,37.63299888,41.47757078
4.csv_Day8_8h30m,18.288297185,30.21436712,33.50221946,37.404556598,39.78494052,42.78710723,44.75953398,46.54752412,50.95155697
4.csv_Day8_9h00m,26.93345283,39.31577848,42.32260185,45.79575098,47.85873552,51.42185455,52.82822573,54.41621582,59.67741077
4.csv_Day8_9h30m,25.99043394,40.53782754,50.11036055,53.77010598,54.98820797,58.55399620000001,59.397219269999994,61.64856893,67.46550054
4.csv_Day8_10h00m,37.81238175,50.86554961,57.24154303,60.613069769999996,61.883832205000004,63.71220427,65.96563215,67.09090835,73.19088631
4.csv_Day8_10h30m,43.510042482833335,53.95778524000001,63.62256749000001,65.96490709,68.97060936,71.9710382,73.00401978,74.12760143,78.72712002
4.csv_Day8_11h00m,38.6632009,56.49455959000001,61.64924654,67.65613984,68.49690412,69.06216964,72.16346591,76.47425217,82.09974620000003
4.csv_Day8_11h30m,39.41480902,58.432784510000005,67.41790982100002,70.65813225,74.6897749,75.07252629999998,77.68725504,78.25106633,84.53928152
4.csv_Day8_12h00m,32.45227487,47.60919337600003,62.39786471,69.43521787,71.03269351,74.78853831,76.00508498,78.81246421,85.0577393955
4.csv_Day8_12h30m,32.56521349,42.97524235,56.01856264,65.02628680999999,70.84891801,72.53324777,74.87826069,78.26052817,84.35090020700001
4.csv_Day8_13h00m,28.80686554,36.12984452,41.94308587,56.29573118,63.70870275,70.00051434,72.81794947,76.84958593,80.97202667
4.csv_Day8_13h30m,12.57381893,36.87654123,47.66686269,58.27120563999999,61.8335171,66.81014237,69.43979718,72.91098566,77.31280415
4.csv_Day8_14h00m,17.169254300000002,36.22528072,46.54087381,51.23587294,56.916204558333334,62.11841889,64.56024386,68.12457373,74.68813295
4.csv_Day8_14h30m,25.0584848,38.18853029,47.48024163,51.23587294,56.581153465,60.43139106,61.36841765,65.21423958,67.65019087
