id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
52.csv_Day8_10h00m,15.67294002,22.99222461,30.02769036,32.46636963,37.35063427,42.73738527599998,46.07728223,51.70336105,57.90668585
52.csv_Day8_10h30m,12.105844010000002,24.49187333,32.06450871500002,39.41784126,42.65479733,48.41965071,50.952341018,56.01671544,63.81234869
52.csv_Day8_11h00m,12.85645273,25.89859828,37.255109683,42.60880936,48.4302945,50.4818349,52.73671083000001,57.8952314,63.91040458
52.csv_Day8_11h30m,16.091744358000017,30.08750122200008,34.15837489,42.69562223,46.92548581,53.01938897,56.02533566999999,59.49432320000001,66.15548244
52.csv_Day8_12h00m,12.85715922,28.24324403,34.81258823,42.50701474,47.76279498,53.8568415,56.21487862000001,60.98838289,68.50895058
52.csv_Day8_12h30m,14.515420467000007,27.21528628,32.84170339,41.66250451,46.17112598,51.40183803799998,54.79812562,58.4550193,65.97215766
52.csv_Day8_13h00m,14.54482238,24.307401650000003,31.345535560000002,38.65895163,44.66962595,47.290909286,52.64345187,55.74686451,65.03229065
52.csv_Day8_13h30m,11.16740649,17.17453907,23.36914875,31.062281909999996,37.72352985,44.94078261000001,49.574165244999975,54.42279599,60.80807797
52.csv_Day8_14h00m,7.976192919,15.48541032,26.64957519,32.71112434000001,35.94018193,41.47437971,46.36034199000001,51.010212284000076,58.84261919
52.csv_Day8_14h30m,5.537146475,17.26611173,25.1520604,30.31586264,32.47243618,35.93552074,40.16556728,47.28841419,52.173914827000004
52.csv_Day8_15h00m,6.288084201,15.672940019999999,19.33330015,22.99146655,26.18039253,29.940434000000003,33.49706465,39.82046064600005,44.85928545
52.csv_Day8_15h30m,4.223340135,11.073197630000003,14.82910535,17.54681438,20.27047321,22.42964272,25.71375324,33.03154853,37.06624507
52.csv_Day8_16h00m,3.378375072,6.757195697999999,9.289714599,11.07271082,14.1710295,16.89354619,18.58167553,24.210889729999998,29.08964476
52.csv_Day8_16h30m,1.0324661974,2.25234906,3.471989859,5.537024773,8.446123327999999,10.171654029999988,12.85673532,18.225497504000025,21.3046388
52.csv_Day8_17h00m,0.0,0.0,0.0,1.220062631,2.533809151,4.598141699,6.288222404999999,8.822088282000001,10.6049267
52.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,1.2199741389,2.5339762340000003,3.565944999
52.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day7_5h00m,0.0,0.0,1.313653696,1.782835327,2.345784388,2.72105007,3.00296706,3.2843508289999996,3.659423645
53.csv_Day7_5h30m,0.2815278525,4.78534755,6.3807649747,7.694003646,8.538561315,9.195980172999999,9.759535682000001,10.32201856,10.88420028
53.csv_Day7_6h00m,7.215474150700004,12.854474549999999,14.54354348,15.4818366,16.70161767,17.35823205,18.10905736,18.95435453,19.51585347
53.csv_Day7_6h30m,11.4469245,19.79820261,22.51829247,23.45707034,25.24036257,26.3663267,27.20840701,28.33614098,28.897840009999996
53.csv_Day7_7h00m,16.98217221,23.64524672,28.147556180000002,31.80743775,33.49522365,35.37131794,36.12269709,37.812963648,38.65810178
53.csv_Day7_7h30m,25.580828334000014,35.0925487,37.69036207900002,41.93847563,43.774026580000005,44.84794651000001,45.78518145,47.29517176,48.22826675
53.csv_Day7_8h00m,28.89720468,35.75053997,44.75363039,50.38246401,52.91449713,54.07952808599998,55.07659575,56.20561172,57.60803171
53.csv_Day7_8h30m,35.15714545300004,43.7210954,55.16678431,59.20239156,61.40487211,62.297869840000004,63.42234053,64.74293745,66.23912589999999
53.csv_Day7_9h00m,37.90745903,54.60866002,61.92802712,65.82398809600001,68.48937508,69.80363729,71.11636481,72.61909836,74.11945357
53.csv_Day7_9h30m,31.24447425,55.88276833600004,69.04850599,74.39683045,75.99506002,77.49449317,78.53254499,79.46556573,80.96846637
53.csv_Day7_10h00m,36.49960266,54.98397727,68.39555402,75.80575119,80.49758606,83.02707581,84.06736778,85.18765109,86.87830318
53.csv_Day7_10h30m,28.43028176,51.32971153,70.09126706,77.58745923,83.77576102,86.22250358,88.47228864,89.68800506,91.38372326000001
53.csv_Day7_11h00m,33.68324222,49.34825097,62.01435834,73.83474052,81.81286521,87.15210119,90.35067568,92.69317101,94.395756209
53.csv_Day7_11h30m,30.96061002,56.57845367,63.51476408,76.76354637600002,81.4474244,88.197615,93.16738678,95.31591148000001,96.73057801
53.csv_Day7_12h00m,25.70527534,47.84663749,55.725422220000006,72.95507197200007,81.61893995,87.15593378,93.62415582,95.78919798,97.19327745
53.csv_Day7_12h30m,20.266686,37.24532369,52.06782721,66.61588295,78.15724011,83.02707581,92.50685503199999,94.93960823000002,96.35423042
53.csv_Day7_13h00m,15.01302008,31.90161567,44.94226469,59.38807923,72.23824675,82.27654858,88.02804461899997,92.23320059,94.09838706
53.csv_Day7_13h30m,23.45397622,38.9331725,48.087533611000076,56.855563419999996,66.09875219,78.80362739,84.43644933200001,88.28367806,90.63214196
53.csv_Day7_14h00m,17.6391352,30.11523654,45.97383638,59.85586334,68.11483961,72.42667479,79.27879718,83.03620348,85.37716619
53.csv_Day7_14h30m,4.878963369,12.703733360000019,33.87163725,44.78967755000005,56.19881599,66.18210448999999,75.14571367,78.244185,79.74264248
53.csv_Day7_15h00m,6.943086752799999,11.54024431,27.39484655,40.71744557,52.72743670000001,60.981678959999996,68.02176526,71.40253725,73.45866108
53.csv_Day7_15h30m,11.72737488,20.17285875,29.084848869999995,38.18727098,47.18991893,52.06668238,60.04151904,63.515462320000005,65.20707153
53.csv_Day7_16h00m,3.6591018560000004,12.102650870000002,20.35872278,31.52318366,35.18638214,43.25008308,50.75496251,53.96860167400002,57.04007016
53.csv_Day7_16h30m,3.3777438710000007,12.19606763,18.29651487,27.30162884,36.31234318,40.34438703,43.25531318,44.8499185,47.66005149
53.csv_Day7_17h00m,1.2197274340000002,6.004679968,14.355095850000001,20.565841596000027,26.45753941,28.52536523,33.96322435,36.21413361,37.99544147
53.csv_Day7_17h30m,0.938293128,3.753213765,6.943063857,13.005481626000012,16.51268839,20.54613491,25.05022349,27.30312949,28.70829809
53.csv_Day7_18h00m,0.56300063,2.158145358,6.661734749999999,9.946891082999999,13.13552622,15.57480988,16.88834806,19.0458849,20.07792793
53.csv_Day7_18h30m,0.37529662399999997,0.6568196290000001,3.190266767,5.066615806000001,6.755933295,8.294055379399987,9.2888262758,10.97742624,11.54037117
53.csv_Day7_19h00m,0.0,0.093826219,0.281487938,1.501302008,2.157979307,2.72110989,3.096333285,3.9407445,4.22222625
53.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day8_5h00m,0.0,0.0,1.313653696,1.782854923,2.345758603,2.721139799,3.002571012,3.284170339,3.565631461
53.csv_Day8_5h30m,1.595238584,4.973062902,6.004944,7.6003581237999995,8.257524088,9.008802167999999,9.758248526000001,10.03962611,10.60294543
53.csv_Day8_6h00m,6.3814242299,10.32167821,13.511123999999999,14.261742000000003,15.29417798,16.98310561,17.82756942,18.2969171,19.23437482
53.csv_Day8_6h30m,9.5704847,16.532900032000025,20.4554647,21.30136109,23.73855519,26.27076365,26.83695329,27.306731049999996,28.42871923
53.csv_Day8_7h00m,11.25988883,22.98691819,27.49229083,32.1841618,33.49632825,35.37326208,35.93504672,36.87248793,37.99878312999999
53.csv_Day8_7h30m,20.596124609000018,34.34228343,38.74980233,42.12611981,42.689756285,44.73624120399998,45.40989307,46.63470622,47.56884703
53.csv_Day8_8h00m,18.48478097,33.12138333,42.127370153,48.60358400000001,51.69483674,53.94592443,54.41741221,55.64322888,56.67103605
53.csv_Day8_8h30m,30.18269524900004,38.84234655,47.23154604200004,57.419120989999996,60.04481944,62.20404774000001,62.76560032,64.26884028,65.31092301899999
53.csv_Day8_9h00m,28.7114541,48.319971429999995,61.27715398500004,63.32782433,67.46179275,68.48937508,70.45806825,71.96154543,73.18445053
53.csv_Day8_9h30m,35.00025717,59.48713038999999,67.27265926,69.33224026,74.40010197,76.06994813399997,77.49449317,79.09550229999998,80.12759071
53.csv_Day8_10h00m,30.49083948,53.669187,59.568102793000065,66.05728835,78.43871877000001,82.00772077,83.59272811,84.81051037,85.94387152
53.csv_Day8_10h30m,36.30954918,49.33273126000004,61.16931489,70.09126706,78.52736542,85.37998185,87.34932891,89.04108148,90.53433876
53.csv_Day8_11h00m,24.01660762,43.81299088,58.18439410400005,65.01442208,78.89744123,82.09252658,87.82327137,91.5663364,93.81796763
53.csv_Day8_11h30m,17.54588862,36.58860514,56.85806347,63.51476407999999,75.62143835,83.31035525,89.12315002,93.91075319,95.71203836699998
53.csv_Day8_12h00m,19.1405486,30.583984990000005,47.84663749,55.72542222,68.95469008,82.00141081,85.75433579,94.1973815,96.16341682
53.csv_Day8_12h30m,13.69772443,33.39809497,42.40945082,51.13304075,71.39468849,82.64999491,84.34235289,92.87774583,95.50354122
53.csv_Day8_13h00m,13.60345576,30.90465774200002,45.03410964,51.59931494,66.04784921,78.44044323,82.27654858,90.15906689000002,93.25711019000002
53.csv_Day8_13h30m,6.266991453500006,26.83311863,41.4702769,51.88646925,61.65060177,72.98716917,77.12854287,86.59874391,89.97242004
53.csv_Day8_14h00m,11.35247327,16.79433929,34.77759265600001,47.84505948,58.07268354,66.52352025,71.85691534999992,78.24590533,85.46628934
53.csv_Day8_14h30m,6.473226272000001,7.881229094,27.39695468,40.533372,52.4442439,58.91768367,70.92560381,77.42624505000002,79.56200958
53.csv_Day8_15h00m,3.377781,21.488565912000002,28.70829809,38.18685121,44.65587979,55.82414541,60.253274192999896,70.18124006,73.17881922
53.csv_Day8_15h30m,2.533112973,13.41803418,20.26579489,32.18097794,43.43867406,50.38523325,57.04383262,62.76974026,64.92488844
53.csv_Day8_16h00m,3.002339984,7.074376420200019,17.235079316000014,30.68016171,40.53069868,43.62967125,49.911158779999994,53.94829659,55.9179675
53.csv_Day8_16h30m,2.627336271,5.535320941,14.26111492,22.480664622000077,32.36755466,36.96712378,41.46936516,44.46971665,46.25581731
53.csv_Day8_17h00m,1.3136854626,5.1413933592000065,8.819858449,13.98010658,20.45501502,26.92901276,30.023729880000005,34.99410192,37.24818988
53.csv_Day8_17h30m,0.562969688,2.158192801,4.972734924,9.851644661,13.51156955,18.48376507,21.20425923,25.70668832,28.334272119999998
53.csv_Day8_18h00m,0.375309,2.43969621,5.441860861,7.50634502,10.79048957,12.85489844,16.32630042,17.638631068000002,19.98410584
53.csv_Day8_18h30m,0.187652437,0.562951124,2.064471783,3.75317251,5.066615806000001,7.224777666,8.632486546,9.664631677000001,11.44654702
53.csv_Day8_19h00m,0.0,0.0,0.187668939,1.126038389,1.501302008,2.158003028,2.908548832,3.4717608939999995,4.316006057
53.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.csv_Day7_5h00m,0.0,0.0,1.313682575,1.782854923,2.439857105,2.627567299,3.002769036,3.190477168,3.471989859
54.csv_Day7_5h30m,1.31376921,4.78534755,6.099595834500001,7.694003646,9.008109083999999,9.382931275,9.758892104,10.040177889999999,10.6025958
54.csv_Day7_6h00m,6.568051893,10.97959831,13.511123999999999,15.576864374,17.17000927,17.734168955999998,18.390949600000006,18.578408134,19.23437482
54.csv_Day7_6h30m,10.978451944,17.359720325999998,21.01707297,23.08251837,25.474376845000002,26.36777578,27.30673105,28.05712318,28.52442461
54.csv_Day7_7h00m,11.72969547,23.92621175,27.49229083,31.2441308,34.05854297,35.46942952,36.78270779,37.812963648,38.19230822
54.csv_Day7_7h30m,16.984039000000006,33.27224167400002,37.248558392999996,41.46890929,43.07002156,45.12842679,46.54189693,47.295171759999995,47.85400151
54.csv_Day7_8h00m,21.67552424,35.75053997,43.90873958,48.8915201,52.07469616,54.695875130000005,55.548784870000006,56.48090006,57.14016714
54.csv_Day7_8h30m,26.83311863,42.31562460000001,52.91566052,58.635585160000005,60.61506857,62.297869840000004,63.710103360000005,64.74293745,65.77217926
54.csv_Day7_9h00m,35.65200347,52.993861832,60.04679968,64.27095976,67.73508332,69.84055389799998,71.48850542,72.70812559,73.75065048
54.csv_Day7_9h30m,29.18155778,46.82185636999999,63.52314297000001,70.74419119,75.80575119,77.78535528,78.53254499,79.46556573,80.78259821
54.csv_Day7_10h00m,25.61455768,55.16496496,63.04359499,72.959424784,78.81662271,82.37670331,83.96615794,84.99720982,86.41299746
54.csv_Day7_10h30m,26.36342854,50.0038773,66.9926565,73.46754432,79.84523435,84.5309181,87.25070989,89.09619896800007,91.10425682
54.csv_Day7_11h00m,21.67480949,33.68324222,49.34825097,58.82968575,68.76705827,81.53588025,87.8165138,91.94160827,93.91488281
54.csv_Day7_11h30m,16.13740002,44.75067858999999,56.57845367,67.27265926,77.77338514,82.28468922,88.197615,93.72724069,96.08332851
54.csv_Day7_12h00m,15.57635075,34.89874927,49.53643147,64.26954677,69.189229845,79.18932852,89.60206886,94.09838706,96.26993307
54.csv_Day7_12h30m,12.75994493,24.487297120000004,39.915568244000035,51.23080476,64.64555402,73.67508990799996,82.47052644,92.12924421,95.235771601
54.csv_Day7_13h00m,13.6042035,23.26583285,35.65317923,45.69839127,63.32921668,78.44044323,83.31310283,90.15906689000002,92.698266
54.csv_Day7_13h30m,13.13509304,28.80338259,39.96777231,49.63188726,60.88986908,72.98716917,79.46993359999998,86.96925599,90.16204034
54.csv_Day7_14h00m,17.6391352,28.24262314,36.39977074,50.19150911,60.79471135,66.52352025,71.40175237,79.090285608,84.81144273
54.csv_Day7_14h30m,6.473226272000001,11.25852741,27.39695468,37.060704527999995,43.25721503,53.57594867,62.86356648,71.50343767,78.244185
54.csv_Day7_15h00m,3.377781,10.41574061,21.831441069000014,34.53070528,40.62585949,51.69483674,59.10661914000001,65.10823798,71.86772333
54.csv_Day7_15h30m,2.251754988,7.413167536,19.42074629,24.02083213,34.99756425,42.96768443,50.38523325,58.26159838,63.155954294
54.csv_Day7_16h00m,2.627480664,7.8807092810000015,15.1060212,19.70350591,31.525956,40.99800114,44.93184038599992,50.75496251,55.63772443
54.csv_Day7_16h30m,1.501434024,8.163688587000001,13.774641887000058,18.635693984000014,28.90069898,33.947889669999974,37.43666123,44.46971665,45.22523162000001
54.csv_Day7_17h00m,1.2196845294,4.691207793999999,8.819858449,16.89057583,21.01869017,26.45753941,29.27474558,35.18173786,36.21413361
54.csv_Day7_17h30m,0.938210618,2.2521757890000003,5.34815325,9.945797826,14.26283938,18.85927725,20.73764572,26.08254189,27.303129489999996
54.csv_Day7_18h00m,0.5629325589999999,1.876524373,5.0387037126000145,8.444823795,10.79048957,13.229235062,15.94993117,16.98347897,19.0458849
54.csv_Day7_18h30m,0.18767719,0.375362632,1.407315926,3.471722733,5.348623557,7.224936498,8.445009443,8.726030168,10.97742624
54.csv_Day7_19h00m,0.0,0.0,0.093832407,0.375370883,1.501285506,1.970545521,2.345861741,2.814972206,4.034616099
54.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.csv_Day8_5h00m,0.0,0.0,1.219955368,1.782952904,2.345784388,2.627278514,2.9089644760000004,3.1902737803999996,3.378040907
54.csv_Day8_5h30m,0.281540538,3.4722646168,5.91189647,7.131968382999999,8.538655171,9.196182322,9.665587761,9.946563106000001,10.32179166
54.csv_Day8_6h00m,3.00280204,9.758355789,13.014469439000015,14.261742000000002,15.85697955,17.35823205,17.92218671,18.29852605,18.67346994
54.csv_Day8_6h30m,4.50420306,15.764676054,19.79863785,21.11438008,23.270436905,26.08712944,26.74282384,27.304570114,28.15003148
54.csv_Day8_7h00m,7.5078302,22.968606338000008,26.55311175,30.49486184,33.30684306,34.90757372,35.93504672,36.78270779,37.81404433
54.csv_Day8_7h30m,18.2991294,31.90757702,37.52966235,40.25631485,42.22365486,43.765843443999984,45.31955806,46.53780444,47.38276125000001
54.csv_Day8_8h00m,18.48478097,30.77635287,37.34858183,44.94325275,49.86562049,52.91472981,54.70068546,55.54878487,56.58467286
54.csv_Day8_8h30m,30.30453608,36.12349125,45.1338838,54.51423148000001,58.63558516,60.615068570000005,62.39580711,63.98666751,65.20850514
54.csv_Day8_9h00m,27.86669325,42.1302876,56.38645811000001,61.82468131,64.27095976,68.30548716,69.73489533799997,71.58625705,72.809946
54.csv_Day8_9h30m,27.86945012,47.00228506,59.86310153,69.04850599,72.47557431999999,75.99539418399999,78.244185,79.09550229999998,79.66021089
54.csv_Day8_10h00m,23.08581671,45.12644243,57.52305881000001,62.58827916999999,75.10334738,80.68433914,83.028171131,84.53649371,85.47380600000002
54.csv_Day8_10h30m,26.36342854,45.41089144,58.264160309999994,69.23766011,74.95808393,81.05961514,85.75056509,88.56318782,90.06623903999999
54.csv_Day8_11h00m,22.05328172,33.68324222,47.21821779100013,54.70729967,66.006022325,73.83474052,81.62522102,89.03031495000002,92.79821034
54.csv_Day8_11h30m,14.72925899,27.15133423600002,48.233037890999995,59.21542215600009,70.92794193,79.03885878799998,83.41517593,89.12315002,94.66336999
54.csv_Day8_12h00m,13.51156955,22.70744246,39.12553317,49.53643147,61.553721135,68.40006525,77.97130182,89.60206886,95.31486360000001
54.csv_Day8_12h30m,15.38834558,20.83331294,38.79330313600008,45.31557283,59.99626387,72.24777666,80.03200496,85.75339312,94.47573199
54.csv_Day8_13h00m,13.60345576,20.27025043,34.24242883,45.41039226,61.36099794,76.56808561,79.28141171,84.90526070000001,91.86513926599997
54.csv_Day8_13h30m,10.60317852,26.27625056,35.18715258,43.34914249,53.66446743,64.30311801599998,75.71775843,82.29838814000001,89.13392789
54.csv_Day8_14h00m,15.29350552,18.86052109,30.032080407000045,41.0963355,50.19150911,60.61373604,69.14080165,74.68156515,84.35162496
54.csv_Day8_14h30m,6.848862217000001,14.63817726,23.92542275,35.93623177,43.15721397,53.11147732,62.012884711999924,73.8756904260003,78.52822868
54.csv_Day8_15h00m,4.78508455,11.54024431,22.892339070000002,28.24696935,38.18685121,46.90692106,58.82903908,69.82608412800002,72.51889722
54.csv_Day8_15h30m,2.251829247,11.16495182,15.38919131,21.01545578,32.18097794,43.10308516199993,50.38523325,60.325351088000005,64.45719509
54.csv_Day8_16h00m,2.627480664,4.691620344,13.69847734,18.20208633,32.37360367,42.184253043999945,46.53933912,50.75496251,55.822365776000005
54.csv_Day8_16h30m,1.501434024,4.879070632,11.588137226000075,17.282933040000025,26.833561095,32.36755466,36.96712378,42.898476714000026,45.31706729
54.csv_Day8_17h00m,1.032247237,3.0965034620000003,8.819858449,14.73071632,19.42352172,24.67656675,27.113094579999995,33.21156054,36.21413361
54.csv_Day8_17h30m,0.7507335140000001,1.313494865,6.004679968,9.758034,13.22906055,17.73198574,20.26557212,24.67466799,27.48987329
54.csv_Day8_18h00m,0.46920844599999995,1.876524373,5.254383757,7.50634502,9.195879097999999,11.07392784,13.164698335999976,16.70271918,19.0458849
54.csv_Day8_18h30m,0.18764810569999998,0.37532137699999996,1.126013636,3.283881554,4.409929225,5.536416261,7.2248570820000015,8.557683002200026,10.97742624
54.csv_Day8_19h00m,0.0,0.0,0.093831376,0.562969688,1.12596413,1.5950807830000002,2.1579864233,2.72107998,4.12835362
54.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
