id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
74.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,1.219995592,2.7215884480000003,3.190336901,5.254499271
74.csv_Day7_6h30m,0.0,1.220022408,2.909060394,3.941437584,5.7249092689999985,8.258431697999999,10.980081,11.82470261,13.79275736
74.csv_Day7_7h00m,4.504797132,7.50774769,9.947875015,11.3548444,14.54466252,17.64126809,21.02123148,22.14663866,23.28053550800001
74.csv_Day7_7h30m,11.824130819,17.17359536,18.67490665,19.98849949,23.41144439,27.68086428,30.49754342,32.485349408000005,33.68916644
74.csv_Day7_8h00m,19.42522967,25.80788268,27.63604011800002,28.43278182,33.68879618,36.31593546,40.25675731,42.50841638,44.10462446
74.csv_Day7_8h30m,28.43528187,35.00256539,38.38082907,40.34970892,44.00401282,46.63521881,49.26472097,51.61122732,53.29915039000001
74.csv_Day7_9h00m,33.87871145,44.10413971,45.79373772999999,48.79285158,50.67228443,53.86039356,56.58342902,59.96286228,62.304581197
74.csv_Day7_9h30m,37.037645981000004,50.10760678,51.98201064999999,54.99062551,58.55399620000001,61.36909217,63.9915913,67.93914287,69.90821662
74.csv_Day7_10h00m,45.13834862,57.222900932,59.20889953999999,62.21567236999999,64.27166625,67.84306722,70.65269588,74.60086318,76.56976882
74.csv_Day7_10h30m,46.45061512,63.15753921,65.96490709,68.22065866,71.031132,72.91018428,75.82158486,80.04256212,81.91749198
74.csv_Day7_11h00m,48.42337603,62.77112024,67.74699776,71.93555664600001,74.21898639,76.00508498,79.691689268,83.61498455799999,85.857596
74.csv_Day7_11h30m,44.18330143,64.56379179,69.81131072,74.788538312,76.75237783,78.91478895,81.25797118,86.61016742,88.29726539
74.csv_Day7_12h00m,44.4809607,65.85143855000001,69.43521787,74.10312175000001,77.04063984,79.88170871,82.93508338,87.45084197,89.04695412
74.csv_Day7_12h30m,43.05628303,65.31381572,68.21391037,73.61006318,76.85296471,79.171094848,82.00411508,86.13814951,87.91613324999999
74.csv_Day7_13h00m,28.80686554,60.05076016,64.64839648,71.517011178,74.97538937,76.84958593,79.94345319,83.97908107,85.94953996
74.csv_Day7_13h30m,24.11360325,54.52262068,59.86441757,66.76145241,70.47820688,72.62149322,76.47173046,79.18758756,81.82674472500003
74.csv_Day7_14h00m,15.85767676,49.784516486,55.82966841999999,62.11773612,65.41053288,68.112743032,71.59255257,75.62975123,76.84789653
74.csv_Day7_14h30m,22.80428236,48.13814111,50.9504369,55.27214749,60.04415936,61.64314802,65.39974986,68.40307274,70.28047275
74.csv_Day7_15h00m,19.33266277,39.97436279,47.47867600000001,48.51188758,51.14147224,53.66977695,57.61626414,61.64856893,62.58415160000001
74.csv_Day7_15h30m,8.107239696300002,27.49742811,36.22209583,41.57278214,44.1979783,45.97787937,49.16764076,52.0764134,53.95185483
74.csv_Day7_16h00m,7.226127736,23.4418586,30.49620263,32.74786995,34.24694625,35.56209131,40.25410255,42.505613100000005,44.19554942
74.csv_Day7_16h30m,5.255423383,17.07787347,22.14566505,23.55374625,24.58490126,26.46248383,30.404373150000005,33.68694486,34.43649332
74.csv_Day7_17h00m,3.941307631,10.32213201,12.66918499,14.937718176000004,15.76280473,16.23300639,18.9547712,22.144934830000004,24.209825349999996
74.csv_Day7_17h30m,1.3136970140000002,3.472524111,4.692239169,6.568918247999999,8.070207879,8.257887132,10.19082749899999,12.85405065,14.35493805
74.csv_Day7_18h00m,0.0,0.0,0.0,0.8632824840000043,1.595291184,2.346042231,3.0028350440000002,4.428834322800005,5.442638517000001
74.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,1.219995592,2.7215884480000003,3.1909681019999994,5.442279599
74.csv_Day8_6h30m,0.0,1.032292617,2.064675995,4.691878188,6.053123638000001,8.071272257999999,10.79298035,11.82431275,14.26362323
74.csv_Day8_7h00m,4.129442752,5.91189647,8.540353948499998,12.29380173,14.92050061,17.54723869,20.08344579,22.14663866,23.83447922
74.csv_Day8_7h30m,10.793098949999997,12.19901737,17.64223758,21.67576248,24.9610663,27.12233466,30.49754342,32.46708335,33.78782475600001
74.csv_Day8_8h00m,17.82913711,22.89888211,26.55836557,30.87120118,35.09486311,37.53873845,39.03385221,42.50094097,43.54733227700002
74.csv_Day8_8h30m,23.74064269,32.37573862,36.50562073,40.349176732,44.75953398,46.3537185,48.60411826000001,51.61122732,53.29915039000001
74.csv_Day8_9h00m,30.997032201000003,40.332004342000005,45.79575098,50.10209924,52.36020956,52.92438596,56.58342902,60.42607741,62.40060817
74.csv_Day8_9h30m,31.715702129999997,45.88404696,53.77010598,55.64017086,58.647188129999996,61.64856893,63.9915913,68.30999221,70.37585222
74.csv_Day8_10h00m,41.09407679,53.20238991,59.626946848,61.93006925,63.71220427,66.81087671,70.94431707,74.03295527,77.03217225
74.csv_Day8_10h30m,44.00836625,56.633002254000004,65.30950870000001,68.68199997800001,72.25015914,74.12760143,76.09473620000001,78.81922178,81.72533141
74.csv_Day8_11h00m,43.347713,56.49455959000001,61.64924654,68.49690412,69.71901093,74.80170958199999,79.00775501,82.657082316,85.66522090000002
74.csv_Day8_11h30m,36.50080627,57.76475941000001,67.55710518,73.38178139,75.07252629999998,77.882096166,80.14080262,85.19982544000001,88.10475621
74.csv_Day8_12h00m,33.02828113,54.723295666,62.39786471,69.90053288,74.78853831,77.213885,80.61266892,85.47662475,88.76057850000002
74.csv_Day8_12h30m,34.06677953,42.97524235,56.081223910000006,66.693575576,72.53324777,76.38209781,80.317626856,84.819834,87.35605038
74.csv_Day8_13h00m,28.80686554,39.22108384,41.94308587,60.89857079000001,69.2528832,73.5597554,77.5942828,81.91046893800001,85.19607949
74.csv_Day8_13h30m,22.602810327,41.10401512,48.24072112100002,59.07870106000001,63.42931882,70.46426475,73.49989245599998,78.34489255,81.817362
74.csv_Day8_14h00m,20.26869099,39.13026408,46.54087381,55.078412,58.36311556,63.99510828,68.17727099199999,74.11537964,76.65770588
74.csv_Day8_14h30m,22.80428236,37.13543794,47.57198447,52.17655267,58.46080222,61.36841765,65.21423958,67.64275466,70.27815525
74.csv_Day8_15h00m,18.469051277000005,30.68420883,37.25474118,44.759632366000005,49.91938915,53.58007107,57.80139796,59.29817017,62.58415160000001
74.csv_Day8_15h30m,12.29285596,22.98893968,27.6814728,36.22209583,42.12982451,45.32404145,49.35693102,50.76054225,53.95244787
74.csv_Day8_16h00m,9.47748977,15.970529990000005,24.86640777,28.05804832,33.452358685,35.84634334,39.87964959,42.12936142,44.47558312
74.csv_Day8_16h30m,5.048015169300001,10.32349343,16.111148440000004,20.322445212,22.70744246,26.17952927,30.02769036,32.18805317,34.43649332
74.csv_Day8_17h00m,4.129170469,6.381305003,9.197395219,11.44893774,13.8875015,16.70216842,20.36275133,22.144934830000004,24.02136019
74.csv_Day8_17h30m,1.6891132770000001,2.909092367,3.753725327,4.598040623999999,6.896683968,8.820537094,10.32235892,12.38451629,13.88780679
74.csv_Day8_18h00m,0.0,0.0,0.0,0.5630909780000001,1.313711453,2.158358853,3.096537498,4.691981325,5.348741134
74.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.219968776
75.csv_Day7_5h30m,0.0,0.0,0.0,0.0,1.313639257,2.0642675708000002,3.003033068,4.879285158,6.672179378700013
75.csv_Day7_6h00m,0.656927923,2.064675995,3.0966736389999996,4.879285158,6.756675885,7.975579251,9.759321156,11.63496267,15.01351514
75.csv_Day7_6h30m,3.8377362624000004,7.318766842,9.008604144,11.448082114000002,14.35541145,16.0467525,17.35994929,19.14328381,22.98893968
75.csv_Day7_7h00m,7.225412993,12.94844516,17.331970989000006,20.64312951,22.987423565,23.92910476,25.896321,27.49229083,32.7467901
75.csv_Day7_7h30m,11.72943763,20.718195438,22.70894002,27.681229392,30.4010315,33.31013830000001,35.75171883,37.72145679,42.242374310000024
75.csv_Day7_8h00m,13.32464114,22.52027271,29.840476464999995,36.31154489,39.87701958,42.59663501,45.070177535999996,47.38203207,51.230297944
75.csv_Day7_8h30m,20.185922862000005,28.05465613,36.97037467,43.4429718,47.57355319,51.23362042,53.85388145,55.44885704,60.04944
75.csv_Day7_9h00m,21.467222542000002,30.494191450000002,42.736216314,49.5424217,54.8883379,57.14016714,60.2370945,63.04706041,66.32857393
75.csv_Day7_9h30m,20.82850467,31.24447425,41.672756280000016,56.67664260000001,61.407910535,63.70800245000001,66.98676529,69.265709996,72.919968108
75.csv_Day7_10h00m,18.86280146,38.84704344,50.85884154,58.07970617,65.11825882,67.46327587,70.46194106,74.59020392,78.19905009300004
75.csv_Day7_10h30m,16.98123882,33.44106162200001,42.41038318,54.32836641,65.30807302,71.86535323,75.34079717,79.28315474,81.642500162
75.csv_Day7_11h00m,14.07455162,24.993648668000002,42.88140994,54.51063611000001,63.81655670000001,67.93167572,74.39153764099999,78.81142458,84.90712749
75.csv_Day7_11h30m,14.45146131,28.42778171,44.09492953,57.194955416,66.71264137,72.52368073,76.27736171,82.286679154,88.193252286
75.csv_Day7_12h00m,19.056326233000004,25.12682492,35.286795646000016,48.01931746000001,61.64789132,69.90053288,76.93496209,82.09342903,88.01286279
75.csv_Day7_12h30m,11.16482908,26.83193874,39.12338275,49.0684153,55.45556201,66.99633851,73.8371756,78.53168173,85.84060925
75.csv_Day7_13h00m,10.78954071,21.58501183,34.24506399,45.695980326,57.099541295,67.84083017,73.55571241,80.78082218,85.570452
75.csv_Day7_13h30m,4.2225511330000005,19.61118859,23.92752675,37.985205698,53.66446743,62.30471817,67.18695718,74.20919657,79.84260125
75.csv_Day7_14h00m,3.6595040920000006,15.29350552,20.92209677,30.68117349,40.62809242,49.05774159999999,61.83079839999999,69.72628088600001,76.37538149999997
75.csv_Day7_14h30m,2.5240004680000006,7.225015914,16.242568164000012,31.61735024,40.9109294,48.79231526,58.55142189,62.86356648,68.39179465
75.csv_Day7_15h00m,4.503608988,9.796063672800004,21.30019048,26.896328494000002,35.27827041,41.28217478,50.57733504,56.86743867,63.70380062
75.csv_Day7_15h30m,4.316527933,12.947505782,20.92508673,27.39725584,33.96583786,40.81305916,47.19821944,50.0088248,55.55122717
75.csv_Day7_16h00m,2.9089005310000005,6.905411666800003,15.42458602700001,21.448624690000003,29.0864475,33.40139949,35.28137278,42.502062282,47.10179725
75.csv_Day7_16h30m,2.6273131681999997,6.662247342999999,11.91514386,18.070572644000002,20.92347675,24.39562132,30.21503132,34.24845206,37.90704235
75.csv_Day7_17h00m,1.125877494,3.4719288016000003,6.193143066,11.8222335,13.51142104,14.54434279,19.424098155000003,22.351417488000006,27.604616192000027
75.csv_Day7_17h30m,0.6567741451,2.158192801,3.9406578649999995,6.47436491,8.351451381,10.04017789,12.85532234,14.450667149999997,18.95227115
75.csv_Day7_18h00m,0.18767719,0.563050136,1.219794474,2.06417681,3.378152295,5.0666715,6.1931362589,8.726030168,10.133008829999998
75.csv_Day7_18h30m,0.0,0.0,0.0,0.093829313,0.187697818,1.0321383234,1.782776538,2.909188285,4.8792690685
75.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28148793800000005
75.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.220102855
75.csv_Day8_5h30m,0.0,0.0,0.0,0.0,1.219821289,2.064358332,3.2842461451,4.785768351000001,6.662906392000001
75.csv_Day8_6h00m,0.544300981000001,1.595466518,3.0966736389999996,4.035263596400001,5.817992897999999,8.069409595,10.88563595,12.85447455,15.01351514
75.csv_Day8_6h30m,2.908996449,5.723776818999998,8.914176634,10.69736469,13.88689093,15.85802537,18.57799971,21.017535030000005,23.01703824600004
75.csv_Day8_7h00m,5.630253825,11.16716102,15.454519510000004,19.04818796,22.99121387,24.864822544,27.49229083,30.96197144,32.5594873
75.csv_Day8_7h30m,9.8527709224,16.60888368,21.77079335,27.737895800000004,30.778551765000003,34.69632589999999,36.59423645,40.25631485,42.50514589
75.csv_Day8_8h00m,12.19874921,16.61162198,27.306731049999996,37.44118794,41.844883530000004,44.10220072,46.53678131000001,50.84989746,51.98315341
75.csv_Day8_8h30m,16.23354167,20.063990550000014,34.81794519,46.35045770000001,49.4523961,52.82474175,54.4204032,57.88886782,60.33755349
75.csv_Day8_9h00m,14.26221231,16.79637006,40.62940268200005,54.14248897,56.49021338,61.08623973,62.67522508,65.20993875,68.48711637
75.csv_Day8_9h30m,17.07993828,29.84296909,45.97484713,57.99033962,63.426523790000005,67.36648445,69.33909994,71.04050101,73.36807029
75.csv_Day8_10h00m,15.48455943,23.74064269,44.48203229900002,61.92258146,66.62467026,70.56274556,73.45946865,76.09222686,79.86863954100004
75.csv_Day8_10h30m,16.04463612,21.01684194,41.516944541000065,59.950999409999994,70.51233712499999,73.09544496,77.77937021,80.49758606,83.96615794
75.csv_Day8_11h00m,9.8526084812,22.05328172,38.37534525,55.73362908000003,63.79832199,72.092737116,78.16239493,84.06736777999998,87.528795839
75.csv_Day8_11h30m,11.16654735,21.58121637,36.31513717,57.79949198,70.08279225,77.306345268,81.35269676,86.31347908,90.06326868
75.csv_Day8_12h00m,14.35509585,22.04964612,33.31050444,46.34709501,58.54756042,68.67550727,78.52822868,83.88248355,89.03912393
75.csv_Day8_12h30m,8.444916618999999,24.39213527,35.941762,49.16710032,62.11363950000001,69.90206962,77.346647885,83.221477362,89.13686731
75.csv_Day8_13h00m,13.481766026000006,24.58057774,31.806388839999997,40.06643774,54.32239475,63.89242523799999,73.94185095299997,81.34017793000001,86.97863871000001
75.csv_Day8_13h30m,3.75333753,18.10726586,26.83311863,37.5284247,51.51285892,64.7393792,68.87525773,76.94426509,81.85462185500006
75.csv_Day8_14h00m,8.725742413999999,18.76524373,29.057756103000003,40.15850443,51.51285892,57.32718941,65.45051277199998,70.691623874,77.30685518
75.csv_Day8_14h30m,6.9440331425,15.01219498,26.059841440000007,39.6016281,50.385793285,53.19888117,60.51391959,65.4863812,71.49086315
75.csv_Day8_15h00m,5.723399336,12.008831869999998,23.710270972000004,32.277354544,41.47301210000001,49.91280485,53.57123734,57.60423212,64.83320439
75.csv_Day8_15h30m,5.160442024,15.38919131,21.77175046,30.21436712,39.31361775,44.28451476,48.98105477,52.35790753,56.01856264
75.csv_Day8_16h00m,2.72107998,8.915058458999999,15.48421908,27.48957109,32.37360367,34.99602544,39.719036286999994,44.38565549,48.22137511
75.csv_Day8_16h30m,2.064381022,5.629635,10.79013375,19.79950833,23.73907706,25.906437431368417,30.58600236,34.66542447000001,38.85131333
75.csv_Day8_17h00m,1.032247237,2.908868558,7.319820700799999,11.0713721,12.76078653,16.14006097,19.160788087999983,24.20929316,27.846640642000104
75.csv_Day8_17h30m,0.4691197477,1.689020453,4.034660448,6.287116771,7.78766175,9.290429342000001,11.82314317,14.82552029,19.42266774
75.csv_Day8_18h00m,0.187660688,0.3753667574,1.313653696,2.251854,3.284639614,4.504648614,5.91189647,7.506262509999999,11.757598695000038
75.csv_Day8_18h30m,0.0,0.0,0.0,0.093839627,0.3754038870000001,0.9384065788,1.407625339,2.251829247,5.1608617942
75.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.563087265
75.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.417191442000013
76.csv_Day7_7h30m,0.0,0.75078302,1.595466518,1.9708054279999998,2.534059775,2.909284203,4.036035271,5.63062512,8.258522459
76.csv_Day7_8h00m,3.078385921700001,5.443176895,7.038900225,7.883481617,9.19699092,10.13668466,10.97911563,13.51409436,16.51740796
76.csv_Day7_8h30m,5.255250112,9.572378305,12.76289054,14.82666099,16.094908415,18.29973276,18.86300876,22.24048035,24.96298672
76.csv_Day7_9h00m,8.033412143100003,13.60764314,17.925141600000003,21.734690696,24.211821065000002,26.55632242,27.21498718,29.935827877999998,32.65726678
76.csv_Day7_9h30m,11.580828084000004,17.641727668000005,23.08505556,27.87067539,31.2520301,33.40947722,34.81603199,36.78392069,40.72729313000001
76.csv_Day7_10h00m,14.92148455,23.460938,30.72342705800001,34.06378442,37.34899232,39.97699899,41.28943566,43.07238856,47.67787055700001
76.csv_Day7_10h30m,17.868172376000004,29.74814244,34.06341003,39.56052122,41.47939425,45.51321929,46.82597362,48.70276615,52.82996773
76.csv_Day7_11h00m,19.406119337,32.18663813,38.796114776,44.38760686,47.43880048,49.82829401,50.85828254,52.73671082999999,57.52864865100001
76.csv_Day7_11h30m,20.177027571,32.56199251,40.53738199,43.35724291,46.92548581,50.57566731,53.67567641,55.18133907,59.688369854000015
76.csv_Day7_12h00m,23.810255945,35.94255203,40.418948196,45.03608988,48.60732377,50.48571906,54.05162486,56.20561172,60.52323291
76.csv_Day7_12h30m,23.368378309999997,34.81411879,39.25852274800001,44.66717128,47.19873822,49.36398357,53.11030981,55.08022825,59.02512507
76.csv_Day7_13h00m,20.5508782,31.343744274000002,35.66023384,40.781802732,44.008855125,45.89009907,49.49012791199997,53.58065999,57.52369104
76.csv_Day7_13h30m,13.88872265,25.05573103,30.87696966,36.88059454,40.350152415,42.60131745,45.790868856,50.48571906,54.520823
76.csv_Day7_14h00m,11.63624158,22.52274801,27.02521836,33.033000699999995,35.79666924,36.97362556,41.85247342,45.98141699,50.2980398
76.csv_Day7_14h30m,10.04216432,19.98827981,25.24285953,28.62202979,31.1568105,32.47243618,35.28680194,40.183893778,44.380874658
76.csv_Day7_15h00m,7.413411972,16.32917177,20.925040726,23.644467,24.822081859999997,27.59127599,31.43731141,33.78189425,37.15804155
76.csv_Day7_15h30m,6.053084445500003,12.10664229,14.73346906,16.609832951999998,18.95768793,21.30206346,23.74220832,25.99414792,29.93615689
76.csv_Day7_16h00m,3.378375072,6.4758451392000005,8.539969142,10.04128146,12.247010839999998,14.5456217,16.79950854,17.83148865,22.05497833
76.csv_Day7_16h30m,0.0,1.032337998,2.627827206,4.880465051,7.226127736,7.882961804000001,8.821797434,9.571852304,14.20784813300005
76.csv_Day7_17h00m,0.0,0.0,0.0,0.187666877,1.219968776,1.9708054279999998,2.252373813,3.284423026,6.1936876320000005
76.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
