id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
65.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.7506427529999999,1.407439691,1.7828745192,2.908836586
66.csv_Day7_5h30m,0.0,1.313639257,2.06422219,3.190371967,4.222319074,5.8172894999999984,6.662174116,7.787832957999999,9.571115902
66.csv_Day7_6h00m,3.00280204,4.50420306,7.224857082000001,8.726222004,10.50888303,12.10557791,14.26221231,15.575323499999998,18.108161608
66.csv_Day7_6h30m,4.50420306,9.533015270000002,13.23036937,14.63737279,17.35880447,19.686038963999998,22.049137136,23.832488256,26.834888469999996
66.csv_Day7_7h00m,9.628045000500002,15.762978,19.61075748,22.80027237,25.56862696,27.87067539,30.961971440000003,33.1202911,36.02689166
66.csv_Day7_7h30m,12.66793187,21.749491748,28.898284741,30.77499971,35.46709036,38.035225929999996,40.53158978,42.21901367,45.31457652
66.csv_Day7_8h00m,15.67104539,25.707253519999995,33.883019400000016,38.56596702,42.68952165,46.44244663,49.72352284,51.5077629,54.143479919000015
66.csv_Day7_8h30m,23.54856875,28.05465613,37.43583819,45.39181906000001,51.03977973,54.98276850000001,57.917205972999994,59.58095867,61.73697321
66.csv_Day7_9h00m,20.3591704,27.86669325,42.38204575200001,54.8883379,60.09701577,63.32782433,66.33221984,67.46179275,69.52140676
66.csv_Day7_9h30m,20.54907123,28.99070808,48.86313088600002,63.142133564000005,67.17588021,69.99282028,73.675169633,74.68402808,77.40492859999998
66.csv_Day7_10h00m,17.54531002,36.78311209,52.07068927,60.98704211,67.27709211000001,74.02481772,78.05311665,80.50201066,82.37670330999998
66.csv_Day7_10h30m,18.48274916,33.21557671,41.93847563,57.22833111,70.27660406000001,75.34079717,81.09872548599999,84.99720982,86.12962829
66.csv_Day7_11h00m,14.664079718000004,25.61399455,36.49715211200004,52.54614785,65.9547563,72.9895764,80.94228502399997,86.87352791,89.70871095
66.csv_Day7_11h30m,13.41611686,26.27076365,33.67502691100003,44.60349853400001,61.55405891,72.4125268,78.52995521,85.56104586,90.65107182
66.csv_Day7_12h00m,14.91738483,25.70527534,35.46436134,45.78669138,61.738325345,71.39468849,79.18932852,84.72041876,91.656627586
66.csv_Day7_12h30m,12.75994493,25.80164287,33.12138333,42.052534944,49.34770847,67.08427145,78.15122617,85.015412548,91.19106453
66.csv_Day7_13h00m,13.6042035,21.565722645999998,30.96095038,38.46409814,50.565104995,66.04567094,77.02455142,82.46599354,89.49938932
66.csv_Day7_13h30m,5.798916385100002,13.13509304,20.73422671,31.89986233,41.4702769,59.244474327999995,69.33452682,76.36866519,83.77852407
66.csv_Day7_14h00m,6.849238669,13.22891513,18.76359353,25.98757703,38.37197059,49.482968103999994,60.51325436,69.35237867400001,80.96579614
66.csv_Day7_14h30m,4.850376034000002,9.007019952,11.35222368,22.42471275,32.08786131,42.96862917,53.75710447,63.42582657999999,74.24052375600002
66.csv_Day7_15h00m,4.503608988,9.796168873000004,16.98179886,23.5511575,33.168293855,37.81238175,51.3257624,59.10661914,64.92702958
66.csv_Day7_15h30m,3.284242535,11.72827733,14.91869674,21.01545578,27.49591714,38.18727098,46.6280425,52.86214950200003,61.17267717
66.csv_Day7_16h00m,3.471760894,6.755413482000001,12.102650870000002,17.26288559,28.005739575,34.2465698,38.27899319,45.40889470000001,51.69938304
66.csv_Day7_16h30m,1.032111095,4.972570936,9.571536703,13.79260575,20.26468101,22.70594491,30.495532230000002,34.90757372,42.50748195
66.csv_Day7_17h00m,0.750618,3.096503462,6.098905329,11.4469245,13.51142104,17.64029859,23.17431175,27.02105986,33.21156054
66.csv_Day7_17h30m,0.562926371,1.313610379,3.660067223,6.099910919400001,9.288999856,10.22717025,14.009716208999997,18.85927725,24.676838
66.csv_Day7_18h00m,0.2815510585,0.750576745,2.43969621,3.903282496000002,5.536477112,6.474151415,9.852077839,12.760506,16.88946194
66.csv_Day7_18h30m,0.0,0.187648312,0.375296624,1.126087895,2.1581809410000004,3.040273945199998,4.973008238999999,7.2246664836,9.10094312
66.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.093831376,0.656805189,1.125914624,2.158003028,3.1901966339999994
66.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.469208446,1.5951333840000002,2.064539854,3.00296706
66.csv_Day8_5h30m,0.0,1.2198186076,2.627336271,3.5655530769999997,5.067339831,5.7243430439999985,7.1314196920000015,7.881835542,9.852088668399999
66.csv_Day8_6h00m,2.814941265,5.254499271,8.538655171,10.377497446000003,12.10398134,13.511124000000002,14.82454254,15.85767676,18.29631375
66.csv_Day8_6h30m,8.914176634,12.387429724,15.57583712,18.202566534,20.6422219,22.0498885,23.644207090000002,24.95832285,27.49259302
66.csv_Day8_7h00m,13.04227447,19.60967969,23.175585500000004,25.429308969999997,27.96328665,31.43212875,32.93300274,34.15349442,36.87329859
66.csv_Day8_7h30m,16.448664053,24.48837387,30.495532230000002,34.05891736,37.62886306,40.90778164,42.31422915,43.310278232000016,46.16148469
66.csv_Day8_8h00m,17.73374011,26.36487762,38.656784506,42.98185553,45.601046,49.14897659,51.043258347999995,52.07469616,54.61462116000001
66.csv_Day8_8h30m,22.330836407,37.342745486000005,47.47345725,51.039106446000005,54.51423148,57.88886782,59.199983610000004,60.98570131999999,63.06908232400002
66.csv_Day8_9h00m,23.796159944,42.035540364000006,55.07296325,60.79671635,62.682459145,66.14457565,67.17514175,68.67626223,70.64958937
66.csv_Day8_9h30m,29.517888761000002,45.6000435,58.997218953000015,67.45882652,70.26811275,73.08741054,74.02400397,75.80908459999998,77.40492859999998
66.csv_Day8_10h00m,26.5496092,44.510179546,60.04547952,67.463439032,73.93099666,78.100608158,79.65233015,81.03294461200001,82.93508338000001
66.csv_Day8_10h30m,20.988489244,37.71896911,50.85660552,69.82669552600001,73.27505473,78.52736542,82.00952361,85.47286642,87.34932891
66.csv_Day8_11h00m,12.759243600000001,31.61839296,52.63882305,64.63844784,72.65961901,80.460592712,85.94953996,88.94041105,90.91260884
66.csv_Day8_11h30m,14.45146131,23.923581740000003,40.15894586,57.79949198,74.30709776,79.74614915,86.23103408,90.62616411,92.60138795
66.csv_Day8_12h00m,14.91738483,27.11667138,47.28685475,56.38693295600001,68.6747523,77.97130182,84.34420731,89.77885988999999,92.97462801
66.csv_Day8_12h30m,14.373514549000005,29.36760643,40.71968365,60.663899005999994,71.39468849,81.8218588,86.59969587,90.07416,92.4076504
66.csv_Day8_13h00m,14.07377809,27.30342962,39.87351291,50.10099773,67.83337333,77.873022126,83.42624009599999,88.37652549999999,90.82278126
66.csv_Day8_13h30m,9.532063517800003,26.83311863,30.837050406000003,45.971713812,55.82169074,69.33452682,76.37622104,81.24993265,87.15593378
66.csv_Day8_14h00m,12.66821034,22.820044650000003,37.84633109700001,48.09622377000001,57.32718941,65.95693147,69.33147807,77.30685518,82.74653777
66.csv_Day8_14h30m,6.567546519,14.35493805,25.80050835,40.43554405,52.07126168,57.79631535,62.48482713,72.61526742000002,76.8343814
66.csv_Day8_15h00m,5.480453457700004,15.01285506,25.61258673,33.59237089,41.18835166,51.77285858399999,55.82414541,64.92702958,69.89438588
66.csv_Day8_15h30m,4.316100943,13.32244431,19.42181376,24.67548174,37.71565221,44.6602982,51.13472705,57.32781958,62.295130500000006
66.csv_Day8_16h00m,3.846959536,8.443895558,13.60330621,21.48549551,30.96061002,36.03164424,44.19652097,50.28864192,53.85565748
66.csv_Day8_16h30m,1.970328932,6.662247342999999,11.72801948,20.54749014,25.14763786,30.495532230000002,35.84161551,41.096335499999995,44.66520754
66.csv_Day8_17h00m,1.313509304,5.4231075812,9.757604948,12.66640028,16.98310561,24.58382038,27.02105986,30.30486921,35.29998167000002
66.csv_Day8_17h30m,0.562926371,1.50115349,5.348564768999999,7.093651988000002,10.22717025,13.51156955,19.42266774,21.67504774,26.271341219999996
66.csv_Day8_18h00m,0.28151516620000006,1.3135381819999998,3.659544315,5.066727193999999,7.319169078,9.290082180999999,11.72866409,14.26142846,17.92100475
66.csv_Day8_18h30m,0.0,0.187658626,0.9383446959999999,1.6890204530000001,2.72102016,4.409929225,5.0665935284,7.224618834,9.664419212999999
66.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.281484844,0.7506427529999999,1.12596413,1.9703939089999998,3.1901265
66.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_7h00m,0.0,0.0,0.0,0.0,0.5630687,1.689113277,2.440044815,3.284675713,4.5980204085
67.csv_Day7_7h30m,0.56310583,1.87679253,3.6035508803000083,6.194027986,7.69535681,8.015012418799998,9.477906445,10.980081,12.57464816
67.csv_Day7_8h00m,6.1939394938,7.789630645,10.136651243,13.41906659,15.48421908,16.04763432,17.73549448,19.42608365,21.39590515
67.csv_Day7_8h30m,10.41585509,14.92299324,16.3307869,20.55042646,23.83605104,24.30579889,25.8991676,27.6842111,30.02901052
67.csv_Day7_9h00m,11.825664268,21.1148442,24.026640829999998,26.27278514,30.30953309,32.00036773,33.59310936,35.191407,37.81695384
67.csv_Day7_9h30m,15.297153596,26.46498512,30.96537498,31.62464928,33.50258766,36.78392069,40.16115300000001,41.8538534,44.66668035
67.csv_Day7_10h00m,21.272106974,31.24790873,36.03600077,40.16512586,42.69656078,44.29230371,45.60254974,47.29569157,50.29582854
67.csv_Day7_10h30m,22.70719287,27.9666675,37.72270063,43.16480489,46.73470212,48.60785802,48.70490729,50.57733504,54.61166132
67.csv_Day7_11h00m,23.55607613,37.63134455,44.66373474,49.83103231,50.8543695,51.51625627,51.61066006,53.49152652,57.51926541
67.csv_Day7_11h30m,27.559549456000003,33.87759447,40.91137908,47.57564482,51.4263761,52.73844973,53.11147732,54.89135467,58.92675152
67.csv_Day7_12h00m,29.041026276000004,39.41091042,44.76100987,47.011586,47.7659448,51.52021985,53.291813494999985,54.99243866999999,58.83227244
67.csv_Day7_12h30m,29.166128208000003,40.53426311,44.66569848,46.54496631,50.57733504,51.79719655,52.26579957999999,53.67331663,57.23713906
67.csv_Day7_13h00m,31.15201667,36.78351639,41.659299,43.54015102,45.50621625,48.51402046,48.88775867,50.48294466,54.14070366
67.csv_Day7_13h30m,20.45973665,34.15649778,37.91329248,40.63255827,43.72445974,44.66520754,45.78920793,47.386928010000005,49.63679764
67.csv_Day7_14h00m,14.07810986,30.494191450000002,33.59237089,35.84673732,38.19104891,39.12897383,40.25896961,42.03691828,44.19894986
67.csv_Day7_14h30m,17.256765721999997,25.52157307,27.21139799,30.085645574,31.99931264,32.46708335,34.62758333,35.93781183,38.18853029
67.csv_Day7_15h00m,10.22941865,19.0486067,22.05425121,23.835684282000003,24.96051761,25.24036257,27.21289349,28.52505169,30.4010315
67.csv_Day7_15h30m,8.351543174,13.79412187,15.57652196,16.51504818,16.79710853,17.73451983,18.95560455,20.54907123,22.250009941000013
67.csv_Day7_16h00m,4.316622819,6.756378848999999,7.976455918999999,8.539499867,9.008010072000001,9.571221102,10.41642751,11.729695470000001,14.085311435000012
67.csv_Day7_16h30m,0.0,0.6193341088000022,1.595310471,1.595396384,2.158287688,2.815157854,3.471989859,4.3731720624000125,6.128207509400039
67.csv_Day7_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.093841689,0.8445659209999998,2.064675995,3.096945922,4.87971421
67.csv_Day8_7h30m,0.37536263200000003,1.50156604,2.599616116900004,4.59869761,6.00626416,7.225810072000001,8.127288280099991,10.60376125,12.57464816
67.csv_Day8_8h00m,1.970783769,6.56906264,7.976981921,10.04117111,13.98195067,15.10834592,15.48421908,18.11144603,19.98762076
67.csv_Day8_8h30m,3.941567537,11.073684439999997,13.88780679,16.79950854,21.583229095,22.99070849,24.86695439,27.58945664,28.99708198
67.csv_Day8_9h00m,5.7247834410000005,15.728659630000001,19.99811004800001,25.4324953,27.21468808,30.30953309,31.6243017,34.62453871,36.78513359
67.csv_Day8_9h30m,12.57492456,18.29671599,23.27146003,30.96537498,34.6264416,36.78392069,37.123364255999995,40.53782754000001,42.22690369
67.csv_Day8_10h00m,18.11144603,22.054348166,31.437656920000002,37.349484906,39.97699899,42.13167686,42.323067,45.41668199200001,47.57459901
67.csv_Day8_10h30m,14.73411677,23.93015676,33.12866483,42.04384912,44.62025662,46.25988506,47.106457,48.32368954,50.67916193800001
67.csv_Day8_11h00m,11.562343991000004,21.22642574200001,36.878486814,45.42486864,49.16818120000001,49.82938933,51.420611121,53.29856457,54.89316473
67.csv_Day8_11h30m,15.66966747,26.55677044600001,39.50778538,46.415221022000004,50.29417009,50.57566731,52.3556055,53.11147732,56.11301284000001
67.csv_Day8_12h00m,14.35762065,29.93549887,39.97304469,45.4741832,49.73062902,50.66894277,51.89103205,53.67213673,55.184233831000014
67.csv_Day8_12h30m,17.26725037,27.40388139,37.24941825,44.10074649,45.69537759,49.26147214,50.10815753,52.26579958,54.80173955000001
67.csv_Day8_13h00m,10.566795237000001,22.80327986,31.152016670000002,33.91213521000001,42.22597545,43.63158961,46.63675659,49.26255508,51.98715308
67.csv_Day8_13h30m,10.88527703,17.26725037,28.43090678,31.062281909999996,37.06298593,41.10085292,43.81973401,45.79524767000001,48.32422070000001
67.csv_Day8_14h00m,4.034660448,13.32673029600001,19.42309473,30.96333285,34.3430384,35.75014702,37.72228601,39.03471031,41.94262485
67.csv_Day8_14h30m,4.129034327,16.04534158,19.42587016,25.42914127,27.4977303,29.1821993,31.24790873,32.93589884,36.12627081
67.csv_Day8_15h00m,2.064449093,11.82496252,14.236276434000047,18.86135031,21.20985341,22.65258385,23.928841759999997,26.08512239,28.61699668
67.csv_Day8_15h30m,1.2011378339000012,8.163598857,10.013247877100005,13.60674584,15.29602723,15.764017629999998,16.70326993,18.48539052,22.050615620000002
67.csv_Day8_16h00m,1.6892803600000001,4.034970892,5.443176895,7.038745518999999,7.97671892,8.445473561,9.289816705,10.41642751,13.60659629
67.csv_Day8_16h30m,0.0,0.0,0.6568629460000001,1.407733633,1.876833785,2.2521757890000003,2.4398383338,3.659745434,6.005538072
67.csv_Day8_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.313639257,3.1903088473
68.csv_Day7_6h00m,0.3753560307,1.407501574,2.345861741,2.627451785,3.378152295,4.410171598,5.442279599,7.037353163,9.946344455
68.csv_Day7_6h30m,4.0351837682,7.412678665,8.444730971,9.289204068,10.50957611,12.57387421,13.323615959999998,15.66966747,18.212289713000015
68.csv_Day7_7h00m,7.225254161,13.51171807,16.79618545,18.20408719,19.60967969,21.318870119999993,22.80202674,24.489504468000003,27.491746879
68.csv_Day7_7h30m,12.66793187,21.01753503,25.14625582,27.6814728,28.80781544,30.569923638,32.55912941,34.62111352,37.43624971
68.csv_Day7_8h00m,14.91853275,29.08868558,34.90872473,37.34283501,38.65470237,39.96952977,42.12797216,44.00352911000001,46.53678131
68.csv_Day7_8h30m,22.3308855,37.99794772,41.93985870000001,46.26039353,47.47345725,48.60304975,51.042024,53.21659338,55.45129521
68.csv_Day7_9h00m,27.86669325,40.72354470800001,48.61520863200001,54.19283243600001,55.216425404999995,56.8593135,59.762702360000006,61.45414655,63.733347858000045
68.csv_Day7_9h30m,33.072871375,46.12375122600001,57.04508677,59.76664428,62.39786471,64.17713354,66.89809388,68.58470401,70.754739881
68.csv_Day7_10h00m,38.09805088,54.41501942,61.707334187,65.95838158,68.30173295,69.70858909399999,71.769252422,74.02481772,76.65037496999999
68.csv_Day7_10h30m,21.2971469,47.046843338,64.75503548,70.74263587,72.62628395,74.40173773,76.18521457,78.52736542,81.34991782
68.csv_Day7_11h00m,19.0458849,41.30011905200002,56.859938510000006,66.89809388,72.05615962,76.00257874,78.184183026,81.53319146,84.4370991
68.csv_Day7_11h30m,29.647781430000002,40.34394354,52.91507883,66.71264137,75.24862734,78.34058656,81.15611055,84.06089899,87.15880822
68.csv_Day7_12h00m,24.904204655000008,36.7786648,51.97972512,60.79471135,73.366457215,77.213885,80.68522612,83.519693782,86.03296785
68.csv_Day7_12h30m,17.35670562,32.83845456,44.0925058,56.01055812999999,70.65114262,75.24449152,78.77225306999999,82.47052644,85.16770946500007
68.csv_Day7_13h00m,10.78954071,24.58057774,34.05704542,54.32239475,65.34816616500001,73.0866071,76.776474252,80.03112519999999,83.31310283
68.csv_Day7_13h30m,7.50560243,22.612118690000003,32.55626631,49.25659889,59.20694714,67.54967928,72.52368073,75.15149659,78.80795916
68.csv_Day7_14h00m,9.382828138,20.26869099,28.99102678,47.84716349,56.57534407,63.60858205,67.74178519,68.95999651,73.17881922
68.csv_Day7_14h30m,7.225015914,22.424712750000005,36.12150585,43.9082569,52.023493564999995,57.32466873,61.17469453999999,64.73439766,67.64208540199999
68.csv_Day7_15h00m,6.0047459760000015,15.57429625,26.334956925000046,32.27763838,40.71744557,49.201386103999994,52.82241909,56.01240533,59.57571929
68.csv_Day7_15h30m,5.442817977000001,15.388751532,21.86174925,30.12053368,39.69198065,41.37872692,44.94127664,48.13655382,51.5077629
68.csv_Day7_16h00m,4.972789587,11.634578999999999,18.66936507,27.86516166,31.24310046,33.58794011,35.74661043,38.56469533,42.97949367999999
