id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
10.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28153435,2.251878753
10.csv_Day7_6h00m,0.0,0.0,0.0,0.656949582,1.689113277,2.440152078,3.875337605199996,5.536659666,9.384478338
10.csv_Day7_6h30m,1.126162154,2.439910736,3.941437584,5.7249092689999985,8.069853086,10.265809877999999,11.63636947,13.811584074000006,18.95622957
10.csv_Day7_7h00m,4.22296884,8.164657667,10.5102692,13.79427348,16.70473861,19.518899746,21.30346819,22.5210153,28.054594455
10.csv_Day7_7h30m,9.00840612,13.88872265,17.613737913000005,22.05110036,26.087281570000002,28.80781544,30.40470732,32.467654318,38.479655498000014
10.csv_Day7_8h00m,12.368880242000001,19.42522967,26.557227244000003,32.18557684,35.84397943,38.655892162,40.78086521399999,42.9728805,48.32422070000001
10.csv_Day7_8h30m,16.7991393,24.49402684,36.44699305900001,41.28988947,45.04302072,46.808644676,49.26472097,51.607937232,54.92942652700005
10.csv_Day7_9h00m,19.23881489,32.146704536,44.94967512,48.9826699,51.98201065,54.781172905999995,56.39141696,59.771374578,63.43070705
10.csv_Day7_9h30m,19.70632157,33.11992702,48.60304975,54.852732368000005,58.36183253,61.36909217,63.80323134000001,66.99928412,70.74730181
10.csv_Day7_10h00m,25.24369185,38.66192612,51.89787626,60.70956724999999,63.61977041,66.81087671,69.90667987,73.106496748,76.088462853
10.csv_Day7_10h30m,21.48903828,40.25852715,51.70051961,63.61767259,68.68720925,71.59570032,74.12760143,75.82158486,79.29332172100001
10.csv_Day7_11h00m,22.70844083,34.62606102,51.41959377,61.74918882,68.908920765,74.311018632,76.84958593,79.11618095200001,82.85401527
10.csv_Day7_11h30m,23.64732597,38.27773079,47.66948239,60.99508683,69.81131072,75.07087609999998,78.91478895,81.16503195,85.56104586
10.csv_Day7_12h00m,24.30392901,39.88315627,50.48904834,60.531880990000005,67.37981394,75.44125513,78.91565634,82.76746025,86.4281958
10.csv_Day7_12h30m,24.5854417,41.71726989200001,54.15022531999999,61.83623580999999,67.56081194000001,73.56703278,79.18671708,81.91389042,86.13814951
10.csv_Day7_13h00m,15.3895296,35.84910123,50.95939748,61.08691115,68.4068321,71.60278278,75.91041716,78.15294444,81.9969037
10.csv_Day7_13h30m,13.79306059,32.350142368,43.07144176,52.64865928,62.30471817,69.056552362,72.53245051,74.59184381,77.60707701
10.csv_Day7_14h00m,11.73072684,24.211954110000004,40.445101284,49.26038918999999,56.2988253,62.87462282,67.55933295,71.020513792,75.96217020600005
10.csv_Day7_14h30m,13.326105690000002,25.242970506,36.21851283,44.529432632,49.82719869,56.39327653000001,60.984360530000004,65.39974986,69.62211534
10.csv_Day7_15h00m,6.2873655390000005,20.83102329,26.84019799,37.216551436,42.31702005,47.478676,52.63650865,56.6666754,60.61785565300001
10.csv_Day7_15h30m,4.3164757454,12.94759118,21.86174925,27.49742811,35.74818225,39.41177678,44.75510628,49.817559874,52.92380426
10.csv_Day7_16h00m,4.03510394,9.6291162896,16.325044199999994,21.30323407,29.65104057,32.93517481,35.56404577,40.52980757,44.38224061
10.csv_Day7_16h30m,3.0030330680000006,7.788945812000001,13.32508051,17.979474824,22.2387693,24.49348846,27.495010560000004,31.53219376,34.43649332
10.csv_Day7_17h00m,1.8673216229000007,5.16140636,7.600257873999999,10.604880084,13.418996455,16.14006097,18.58228817,22.144934830000004,24.68036427
10.csv_Day7_17h30m,0.469120779,2.064539854,3.6600269990000003,4.880035999,6.568846051,8.351451381,10.32235892,12.85405065,14.637919828
10.csv_Day7_18h00m,0.0,0.0,0.281509597,1.125927,1.595291184,2.9090156324,3.5938766885999955,5.066727193999999,7.319169078
10.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375358506,1.4076732980000002
10.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.126199283,2.7401722723000255
10.csv_Day8_6h00m,0.0,0.0,0.0,1.032349343,2.064585234,3.0030990760000003,4.598444923,6.5681240889999986,9.665587761
10.csv_Day8_6h30m,1.4077336330000003,3.190841862,5.255538897,7.038590813000001,9.195879097999999,10.98044301,12.63050225199999,14.73249751,19.33181291
10.csv_Day8_7h00m,4.973445542,9.102743901,12.42451372400001,16.32863339,17.640686395,20.925224726,22.455080028999994,23.83447922,29.09060394
10.csv_Day8_7h30m,9.008851674,15.95413918,20.92554672,25.15123117,27.68086428,29.555258870000003,32.55912941,33.87461586,39.31837136
10.csv_Day8_8h00m,14.35904086,23.251412372000004,31.24893907,35.56600023,37.53873845,40.25321763,42.51215408,43.82069731,49.068685003
10.csv_Day8_8h30m,18.67572762,29.672609716000004,39.78494052,44.75953398,46.54752412,48.414648123999996,51.50946158,53.20765302,56.487729830000006
10.csv_Day8_9h00m,26.18355782,39.839828214000015,48.764701857000006,51.82856973000001,54.98820797,56.58218518,59.96286228000001,61.92870783,64.77229604000004
10.csv_Day8_9h30m,28.33800983,41.40240131,54.99062551,58.64757489,61.92938854,63.80112733,67.45808496,69.173095644,71.45153796300006
10.csv_Day8_10h00m,33.12138333,46.25937659,59.655687238000006,63.71220427,67.74625311,70.40487138799999,73.08813363899999,75.45770019400001,77.12684729
10.csv_Day8_10h30m,34.53450074,51.6825477,62.963621169999996,68.370053898,71.58468318,74.41809534,75.82158486,79.47168075,82.19176752
10.csv_Day8_11h00m,33.03408984,51.77603852,61.456848750000006,69.06216964,73.84204575,77.31790327,79.0972412,82.09974620000001,85.10599304
10.csv_Day8_11h30m,33.87349888,46.540873809999994,62.67315821,70.65347249999998,76.75237783,80.12406753,81.4474244,85.93820308,88.10475621
10.csv_Day8_12h00m,33.31050444,52.16909789000001,62.39786471,71.49872222,76.56976882,80.13199468,83.04168008,86.42819579999998,88.76057850000002
10.csv_Day8_12h30m,31.80429102,48.84353456000001,58.92675152,68.59525909999999,74.78607229,78.90784986,81.81916072,84.819834,87.74101511
10.csv_Day8_13h00m,26.55457115,41.885962152000005,56.58218518,66.24087346,71.40960114,75.90541087,78.004169161,81.24903948,85.94953996
10.csv_Day8_13h30m,23.290441040000005,36.87654123,50.29030037,58.47185174200001,66.06309706,72.24777666,75.44623048,77.39982329,81.16592409
10.csv_Day8_14h00m,15.95291184,32.18239299,47.953630239999995,54.51602917000001,60.05076016,66.52717647,68.58545794,72.61590523,76.76724478500002
10.csv_Day8_14h30m,11.699796737000003,28.80971523,40.68692348000003,50.408088308,56.39017725,60.43139106,63.23609077,66.33003229,70.28433525
10.csv_Day8_15h00m,8.445473561,21.95726589,32.341073596,42.41131554,48.508954865,52.82996773,56.95501888,59.67806673,63.43698193
10.csv_Day8_15h30m,6.662100888,16.79655468,27.49742811,35.74818225,40.43643309,44.37785005,48.51935267,50.47684098,53.95304091
10.csv_Day8_16h00m,4.03510394,10.41562613,17.611332644000008,26.93108479,31.759824334999998,35.47098896,38.97749841199997,42.60365868000001,44.66913502
10.csv_Day8_16h30m,1.407687221,7.413819365,14.16775901,20.74060886,23.601445785,26.459866198,30.02769036,32.93734689,35.37520622
10.csv_Day8_17h00m,1.5013713164,4.860433690800001,8.82102184,12.47932603,15.57703558,16.89131842,20.36319895,22.89787549,25.61793647
10.csv_Day8_17h30m,0.281515785,1.50156604,3.75342004,5.723588078,7.694341937000001,9.571852304,11.07271082,13.794425099999998,16.42211513
10.csv_Day8_18h00m,0.0,0.0,0.093840658,1.125927,1.783050884,3.097013993,4.0348245399,5.442638517000001,7.882701897
10.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28147927500000003,1.782952904
10.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day7_5h00m,0.0,1.5013020079999997,1.689020453,2.158145358,2.721139799,2.908772641,3.2840259460000003,3.565631461,3.659544315
11.csv_Day7_5h30m,5.067005666,7.600424957,7.881922178,8.444730971,8.820246246,9.758248526000001,10.03995718,10.60282889,10.88420028
11.csv_Day7_6h00m,13.033292852999999,15.1063533,16.04498885,16.325941500000006,17.17000927,17.73374011,18.57799971,19.23458625,19.51671158
11.csv_Day7_6h30m,21.392613000000004,23.08251837,24.86640777,25.70810131,26.27163,26.74076625,27.96021315,28.52317046,28.99293894
11.csv_Day7_7h00m,29.65299606,31.90161567,33.68176117,34.90296966,35.65396308,36.02847586,37.5317251,38.019552954000005,38.65725193
11.csv_Day7_7h30m,36.12230001,41.56547175,44.09686852,44.661771,45.31656913,45.5047156,46.915429909,47.56832412,48.13337925
11.csv_Day7_8h00m,43.90873958,50.84989746,52.91507883,53.94592443,54.22738142,54.79150006,55.63527801,56.6679213,57.23399336
11.csv_Day7_8h30m,52.07126168,59.20043917,61.35829987,62.207466749999995,62.76560032,63.42234053000001,64.73510931,65.29945898,65.86310937
11.csv_Day7_9h00m,60.318952952000004,66.89294629,68.95999651,69.80363729,70.45806825,71.39625824,72.53005876,73.17881922,73.8371756
11.csv_Day7_9h30m,68.48711637,72.99037881,75.61728191,76.27652320000001,77.35333975,78.244185,79.09376340000001,80.02760615,80.77904615
11.csv_Day7_10h00m,50.00607619,65.10823798,77.30770503,81.34286054,83.03072688,83.96892719,84.99720982,85.84721521,86.68875508
11.csv_Day7_10h30m,51.88076575,63.79691932,77.39812152,85.37341199,87.81361770000002,88.47228864,89.68800505999998,90.44449777,91.47352403
11.csv_Day7_11h00m,58.45052147,67.36130075,80.77460608,86.21586875,90.01784436,91.84577087,92.69317101,93.73136206,94.94169573
11.csv_Day7_11h30m,33.02428765,57.69741579,75.62143835,83.49615534,90.72247336,93.72724069,95.13246499,95.69327498,97.09946155
11.csv_Day7_12h00m,35.328960304000006,50.00442702,75.89623266,83.21379279,92.12721859,94.37776274,95.88934137,96.53656612,97.94272793
11.csv_Day7_12h30m,19.60838635,48.59770723,73.25274527100001,82.09252658,89.87267270000002,93.64970853599999,95.0376012,95.78814495,97.19541446
11.csv_Day7_13h00m,31.335476773999996,50.47240194,60.2278245,78.52650216,86.02729323,90.15906689,92.40968221,94.09838706,95.03655642000001
11.csv_Day7_13h30m,23.548051,45.97080414,53.19361806,76.55209517,81.90848808,87.06307396,89.21902361800001,90.71599066,91.65914672
11.csv_Day7_14h00m,16.13722262,36.39977074,57.41848979,68.57867253,75.52761522,82.27745309,84.55070172499998,86.12205387,86.87352791
11.csv_Day7_14h30m,6.848862217000001,36.21293928,54.03914935,62.29513050000001,70.92560381,76.65012218,78.244185,80.58963419,81.25171899
11.csv_Day7_15h00m,16.98179886,31.428328130000004,42.989040282000026,54.60205716,65.10966953,71.01863999,72.23904091,73.74092255,74.67581833
11.csv_Day7_15h30m,11.72737488,22.910698984000003,44.977322562000005,50.75719441,59.01344784,61.2611124,64.2674273,65.76639531,66.89074018
11.csv_Day7_16h00m,3.002339984,12.10265087,31.42832813,41.55998896,45.78568476,49.911378256000006,54.32239475,56.2359725,58.07268354
11.csv_Day7_16h30m,6.098637171,23.64238775,32.36755466,38.27857239,41.00070541,41.46936516,44.56745385,47.66005149,49.06679707
11.csv_Day7_17h00m,4.034261306,14.73071632,20.63972598,27.113094579999995,31.15133183,34.1512419,35.83846363,37.99544147,39.02956169
11.csv_Day7_17h30m,1.2103532696000006,9.006722916000001,14.82405367,18.108022272,21.674571245000003,25.89689032,27.20750971,28.99166417,30.14440917600004
11.csv_Day7_18h00m,0.750584996,7.975403917,11.361841036000014,13.88628036,16.70069975,19.1411798,19.98410584,20.3591704,20.92232677
11.csv_Day7_18h30m,0.375300749,4.128807425,6.098570132000001,7.78766175,9.10094312,10.884104568,11.44654702,11.727658504,11.916191730000001
11.csv_Day7_19h00m,0.0,0.8444638149999999,1.6888905000000003,2.345655466,3.096231179,3.9406925189999997,4.222179838,4.316006057,4.503559482
11.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day8_5h00m,0.0,1.313653696,1.5014835299999998,2.0267515224000023,2.345784388,2.815034089,3.2840259460000003,3.471837215,3.5656863308999998
11.csv_Day8_5h30m,4.597787937,6.00527404,7.600424957000001,8.257161044,8.632201887,9.570800301,10.03995718,10.50922957,10.622002660000025
11.csv_Day8_6h00m,11.82210355,13.88719622,15.481836599999998,16.13881919,17.17000927,17.73490969,18.48356189,19.140759,19.328838429999998
11.csv_Day8_6h30m,17.35880447,22.049500696,23.644467000000002,25.14597941,26.17780275,26.834888469999996,27.49289521,28.355653350000004,28.806548910000004
11.csv_Day8_7h00m,23.92621175,30.58835596,32.65152408,34.304447248,35.55857329,35.93346665,36.96590469,37.90370895,38.279414
11.csv_Day8_7h30m,29.92924771,38.84277354,41.56547175,43.25388679,44.661771,45.447321247999994,46.16199213,47.28581512,47.75492043
11.csv_Day8_8h00m,41.179420154999995,49.44750428,51.32237743,52.91507883,53.94829659,54.69587512999999,55.16860365,56.19758040000001,56.85618843
11.csv_Day8_8h30m,45.1338838,57.41596499,59.20043917,61.35829987000001,62.29855467,63.23609077,63.71010336,64.7436491,65.4892608
11.csv_Day8_9h00m,48.31997143,65.165672762,67.74104054,69.61522782,70.45806825,71.20705461,71.77547924,72.61909836,73.46108378
11.csv_Day8_9h30m,49.81953145,69.33224026,74.58610421,75.99589543,76.92988773,77.67956924,78.52995521,79.46643929999998,80.50289558
11.csv_Day8_10h00m,55.26242781,62.48757470999999,74.59020392,80.49758606,82.93417165,83.59364706,84.43988381,85.09570301,86.50016614999998
11.csv_Day8_10h30m,48.69527218,63.42303774,73.27344372,83.77576102,86.12962829,88.47131606,89.03618759999998,89.707557862,91.19006204
11.csv_Day8_11h00m,45.87597748,59.19848677000001,77.86771034000004,82.09252658,88.93747782,91.19707951,92.69317101,93.29320171,94.84475167
11.csv_Day8_11h30m,38.699871418000015,62.20678295,73.83149375,80.11790197,86.96447557,92.31586527,94.94378324,95.69222297,96.81482069
11.csv_Day8_12h00m,32.55465118600001,52.256607970000005,73.30839453400002,82.839444,92.50451608,94.84579439,95.783511598,96.06959885,97.19327745
11.csv_Day8_12h30m,15.76159183,42.40945082,67.3598197,82.09252658,89.68899106,92.96747336,94.93960823,95.60050901,96.43956945
11.csv_Day8_13h00m,13.942067727000001,35.65317923,45.41039226,53.75828643,78.52650216,87.99931877,91.034576218,93.63033169,94.19116849
11.csv_Day8_13h30m,9.10064299,39.96777231,49.34553845,63.42791821,78.0100681,85.09009026,87.99835134,90.62616411,91.00142772999999
11.csv_Day8_14h00m,16.79433929,32.08645039,55.91366461,64.54534255,72.89656084,80.87553332,83.96431178,85.46628934,86.49541151
11.csv_Day8_14h30m,6.473226272000001,32.08786131,42.221271764000036,54.03914935,62.295130500000006,73.54924363,78.33800297,79.878023608,80.86931
11.csv_Day8_15h00m,8.255981151,28.70829809,39.12338275,51.22179467,59.11116750000001,66.53789699199999,70.579259209,72.98716917,73.92693304
11.csv_Day8_15h30m,11.72737488,18.57636601,32.18097794,48.31997143,52.73149413,60.41810695000001,62.20199634000001,65.01442208,65.9547563
11.csv_Day8_16h00m,5.253921701000001,16.60651048,30.20971768,35.46280189999999,43.25008308,49.81679315,53.10330471,56.403113778000005,57.32403856
11.csv_Day8_16h30m,3.00214196,12.19606763,21.4857317,26.45579433,35.83885762,41.37508823,44.470498852,46.91001519,48.22137511
11.csv_Day8_17h00m,3.8467903910000003,7.2058238870000055,16.32558258,20.92209677,26.45753941,29.64745551,35.023286629,36.68645475,38.93574063
11.csv_Day8_17h30m,1.313595939,4.597636325,11.0717372,15.66915075,18.85782611,21.95581784,25.642985260999996,28.183909248000006,29.646477769999997
11.csv_Day8_18h00m,1.8108513831000037,4.935456711600002,9.194767276,11.91527484,14.26048785,16.32630042,17.573553077999996,19.83399048800001,20.45254178
11.csv_Day8_18h30m,0.375325502,2.064312951,4.973062902,6.473795591,7.787490542,8.726030168,10.69607135,11.35272286,11.72827733
11.csv_Day8_19h00m,0.0,0.469110466,1.5012525019999998,2.157979307,2.3456941425,3.096163109,3.659302974,4.222087014,4.316006057
11.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7078616062000043,3.1907471817
12.csv_Day7_6h30m,0.0,0.563037759,1.501516534,2.815250678,3.941437584,5.255076841,7.412678665,8.746160952000004,11.636420626000001
12.csv_Day7_7h00m,2.533864845,5.818312624,7.976631253000001,10.04061932,11.82340308,13.6051008,16.32612096,17.64126809,21.48903828
12.csv_Day7_7h30m,9.290837766000001,12.556679754000001,15.954139180000002,19.32905089,20.92554672,22.708041484,25.61878117,27.6814728,31.90442101
12.csv_Day7_8h00m,11.26075518,20.0821215,25.24341441,28.059281849999998,30.21602763,32.55912941,35.18405845,37.53873845,41.85642749900001
12.csv_Day7_8h30m,17.173784100000002,28.43528187,33.29330193900002,38.3812509,40.34970892,42.22319074,44.85287648,46.95610485200001,50.96015481900001
12.csv_Day7_9h00m,28.15498208,37.90412562,42.98185553,45.79575098,49.26093067,50.48017026,52.92438596,55.16981655000001,59.695453433000026
12.csv_Day7_9h30m,28.34112458,41.47665905,50.10760678,52.36136057,55.64017085999999,57.23650992,59.397219269999994,62.31293616,66.98602888
12.csv_Day7_10h00m,33.59421705,50.67618302,55.111756549000006,59.49236153,62.58380764,64.92346102,65.96563215,68.87222962,72.35194241000002
12.csv_Day7_10h30m,33.12429593,50.57566731,63.90829748,66.52498274,69.52064251,70.83957375,71.87325357,74.40337349,78.06598821
12.csv_Day7_11h00m,35.37442856,56.677639328000005,62.45956144200001,68.12682006,71.8858941,74.030514,75.0601498,77.965130898,82.09974620000003
12.csv_Day7_11h30m,41.573239040000004,54.80716046,67.88393750400002,69.81131072,73.75632511,76.655852088,77.88175375,80.155690926,84.24946109999998
12.csv_Day7_12h00m,36.30549144700001,60.04877992,65.96345698,69.80824134,73.94156206,76.65265008,78.59704107799999,80.41525658,83.803656096
12.csv_Day7_12h30m,29.37083463,56.27967515000002,65.02585796,68.97818996,72.63426576,75.90808089400001,78.43526985,80.14741661400001,83.87418511
12.csv_Day7_13h00m,27.228543773000002,46.882381776,61.83555613,65.96128181,70.83256556,74.40664501,76.36782565,77.88004167,80.97202667
12.csv_Day7_13h30m,24.96079196,48.62577238000001,56.66854425,59.86441757,65.2034875,69.05002417,72.24777666,74.11863878,77.60707701
12.csv_Day7_14h00m,20.259285163,42.51308851,50.04729054300001,55.82966841999999,61.64111518,64.56024386,67.3679655,68.68079203,73.27263822
12.csv_Day7_14h30m,22.80428236,38.18853029,44.56500433,50.47850562,54.23930412,57.89586776,61.17603946,62.58208782,66.43294069200002
12.csv_Day7_15h00m,22.23583607,33.03481592,39.21634158,43.63686509,47.85873552,50.6706136,53.67036689,55.26364277,58.3605495
12.csv_Day7_15h30m,12.29285596,23.910918938000002,29.18187854,34.43876441,39.830321515,42.2222625,45.22572875,46.72545688,50.00552647
12.csv_Day7_16h00m,7.881315729,17.171896686,23.27043691,29.085488319999996,31.7139591,33.59052473,35.56209131,36.87451458,40.72997884
12.csv_Day7_16h30m,3.8472132550000007,11.63573001,16.495856251000017,20.73559432,22.89863045,24.58490126,26.17952927,27.773171290000004,31.53219376
12.csv_Day7_17h00m,3.274660548100001,5.2365275672000005,8.727373018,11.07295422,13.794955735,16.044177566000002,16.32737717,17.82776538,20.73741779
