id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
2.csv_Day7_8h00m,5.071593761444092,5.535219192504883,4.76014518737793,14.279972076416016,8.318002700805664,11.969369888305664,14.509845733642578,13.251859664916992,24.343204498291016
2.csv_Day7_8h30m,9.956128120422363,10.402610778808594,8.648019790649414,21.800140380859375,14.887205123901367,19.37056541442871,21.70241928100586,19.749740600585938,32.26605987548828
2.csv_Day7_9h00m,14.774250030517578,14.702177047729492,11.922661781311035,28.68463134765625,21.1578369140625,26.40085220336914,28.788776397705078,26.013072967529297,40.14781951904297
2.csv_Day7_9h30m,18.723989486694336,18.09529685974121,14.582450866699219,34.39923095703125,26.076454162597656,32.15629577636719,34.59297561645508,31.531726837158203,46.799007415771484
2.csv_Day7_10h00m,23.727169036865234,22.47014617919922,17.667037963867188,39.78937911987305,30.44367218017578,37.03132247924805,39.69356155395508,36.06446838378906,52.695098876953125
2.csv_Day7_10h30m,27.318370819091797,25.11405372619629,19.864696502685547,43.95085144042969,34.102657318115234,41.029396057128906,43.7437744140625,39.774993896484375,57.63869094848633
2.csv_Day7_11h00m,30.82403564453125,27.320913314819336,21.593276977539062,46.883216857910156,36.65165710449219,43.93079376220703,46.681541442871094,42.490413665771484,61.19537353515625
2.csv_Day7_11h30m,30.745586395263672,28.700328826904297,22.09387969970703,48.1362419128418,37.796791076660156,45.041778564453125,47.957801818847656,43.54033279418945,62.950279235839844
2.csv_Day7_12h00m,31.293724060058594,28.035663604736328,22.224720001220703,48.70210266113281,37.942142486572266,45.17551803588867,48.34693908691406,43.92967987060547,63.670406341552734
2.csv_Day7_12h30m,30.266096115112305,26.632137298583984,21.28209686279297,47.12049102783203,37.03055191040039,44.04106903076172,47.18235778808594,42.81031036376953,62.4150505065918
2.csv_Day7_13h00m,26.596126556396484,24.411285400390625,19.309967041015625,44.28756332397461,34.47679901123047,41.42835998535156,44.666709899902344,40.55259323120117,59.60762405395508
2.csv_Day7_13h30m,23.175796508789062,20.86635971069336,16.75882339477539,40.974605560302734,31.4161319732666,38.111656188964844,41.34386444091797,37.65508270263672,55.72100830078125
2.csv_Day7_14h00m,18.945072174072266,19.23242950439453,15.430425643920898,37.401710510253906,28.874103546142578,34.87257385253906,37.67390441894531,34.048606872558594,50.9921760559082
2.csv_Day7_14h30m,19.039691925048828,17.245359420776367,13.1740140914917,32.527259826660156,24.602401733398438,29.749988555908203,32.20991516113281,29.114669799804688,44.36822509765625
2.csv_Day7_15h00m,14.657201766967773,12.894774436950684,10.28958511352539,26.38507080078125,19.303356170654297,23.922664642333984,26.300888061523438,23.73883819580078,37.37763214111328
2.csv_Day7_15h30m,9.951189041137695,9.405187606811523,7.228943824768066,19.912616729736328,13.823312759399414,17.324935913085938,19.54227638244629,17.725303649902344,30.079540252685547
2.csv_Day7_16h00m,4.8979597091674805,5.130949974060059,3.676607608795166,12.85145378112793,7.545578479766846,10.391647338867188,12.777375221252441,11.672256469726562,22.601112365722656
2.csv_Day7_16h30m,-0.012403378263115883,0.2533426880836487,-0.05571060627698898,6.197803497314453,2.0988872051239014,4.452770709991455,6.499180793762207,6.062359809875488,14.971996307373047
2.csv_Day7_17h00m,-0.013012966141104698,-0.09548793733119965,-0.17517440021038055,2.005235195159912,0.04302847757935524,0.867560088634491,1.683733344078064,1.143608808517456,7.308117866516113
2.csv_Day7_17h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_18h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.csv_Day7_18h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
2.csv_Day7_19h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
2.csv_Day7_19h30m,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2.csv_Day7_20h00m,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_20h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.csv_Day7_21h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
2.csv_Day7_21h30m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
2.csv_Day7_22h00m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0
2.csv_Day7_22h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
2.csv_Day7_23h00m,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2.csv_Day7_23h30m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2.csv_Day8_0h00m,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
2.csv_Day8_0h30m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2.csv_Day8_1h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
2.csv_Day8_1h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.csv_Day8_2h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2.csv_Day8_2h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2.csv_Day8_3h00m,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2.csv_Day8_3h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2.csv_Day8_4h00m,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
2.csv_Day8_4h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
2.csv_Day8_5h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
2.csv_Day8_5h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
2.csv_Day8_6h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
2.csv_Day8_6h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2.csv_Day8_7h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_7h30m,-0.01683676242828369,0.5699986815452576,0.7259938716888428,7.012758731842041,2.4131898880004883,5.044034957885742,7.273519992828369,6.857881546020508,16.508102416992188
2.csv_Day8_8h00m,4.5216755867004395,5.416155815124512,4.780555248260498,14.178739547729492,8.270689010620117,11.764488220214844,14.285181045532227,13.14103889465332,24.290889739990234
2.csv_Day8_8h30m,8.874467849731445,10.151716232299805,8.631681442260742,21.608991622924805,14.728503227233887,19.17998504638672,21.77297019958496,19.626951217651367,32.22947692871094
2.csv_Day8_9h00m,13.150976181030273,14.900471687316895,11.781810760498047,28.41708755493164,20.757694244384766,26.00971221923828,28.63246726989746,25.771135330200195,39.821144104003906
2.csv_Day8_9h30m,16.679386138916016,18.542226791381836,14.715906143188477,34.3623161315918,25.90259552001953,32.05375671386719,34.70381164550781,31.380138397216797,46.73174285888672
2.csv_Day8_10h00m,21.540184020996094,22.52117919921875,18.129024505615234,39.31602096557617,30.173358917236328,36.70003128051758,39.6229362487793,35.947479248046875,52.8317985534668
2.csv_Day8_10h30m,24.672061920166016,24.62084197998047,19.518798828125,43.125099182128906,33.61195755004883,40.511474609375,43.66162109375,39.626792907714844,57.750728607177734
2.csv_Day8_11h00m,28.526580810546875,26.76267433166504,21.15554428100586,46.71052551269531,36.372581481933594,43.62998962402344,46.700782775878906,42.314247131347656,61.261451721191406
2.csv_Day8_11h30m,28.485292434692383,27.314800262451172,21.46072006225586,47.445281982421875,37.38357925415039,44.441795349121094,47.67161560058594,43.24962615966797,63.069183349609375
2.csv_Day8_12h00m,29.376319885253906,27.745235443115234,22.234851837158203,48.21791458129883,37.69236755371094,44.870094299316406,48.205360412597656,43.62744140625,63.71624755859375
2.csv_Day8_12h30m,27.727176666259766,26.201995849609375,21.253578186035156,46.96455383300781,36.73130798339844,43.849857330322266,47.0098762512207,42.861610412597656,62.46641159057617
2.csv_Day8_13h00m,25.86284065246582,24.631195068359375,19.7744083404541,44.03278350830078,34.70631790161133,41.566429138183594,44.84779357910156,40.93177032470703,59.83475112915039
2.csv_Day8_13h30m,22.691728591918945,20.756601333618164,17.541004180908203,40.61865997314453,31.826343536376953,38.278682708740234,41.66437530517578,38.07952880859375,56.242591857910156
2.csv_Day8_14h00m,19.548973083496094,19.246736526489258,16.121749877929688,37.152198791503906,28.995410919189453,35.01627731323242,37.894779205322266,34.54429244995117,51.39918518066406
2.csv_Day8_14h30m,16.842885971069336,17.65523910522461,13.784942626953125,32.02727127075195,24.746620178222656,30.076343536376953,32.55458068847656,29.604019165039062,45.02539825439453
2.csv_Day8_15h00m,12.437021255493164,13.44143295288086,11.074432373046875,26.124862670898438,19.74661636352539,24.123626708984375,26.69820785522461,24.123764038085938,37.6868896484375
2.csv_Day8_15h30m,9.292978286743164,9.672684669494629,7.740849494934082,19.730077743530273,13.953094482421875,17.600717544555664,19.936553955078125,18.104351043701172,30.307811737060547
2.csv_Day8_16h00m,5.070187568664551,5.190758228302002,3.942023515701294,12.606943130493164,7.636621475219727,10.657004356384277,12.976181030273438,12.018329620361328,22.92237091064453
2.csv_Day8_16h30m,-0.037949398159980774,0.15439385175704956,-0.044601067900657654,5.826374053955078,2.0730860233306885,4.629919052124023,6.759056568145752,6.227989673614502,15.364801406860352
2.csv_Day8_17h00m,-0.04496007040143013,-0.12859965860843658,-0.14923028647899628,1.8252617120742798,0.013332858681678772,0.8752387762069702,1.8866606950759888,1.225271463394165,7.681248664855957
2.csv_Day8_17h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2.csv_Day8_18h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
2.csv_Day8_18h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
2.csv_Day8_19h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
2.csv_Day8_19h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
2.csv_Day8_20h00m,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
2.csv_Day8_20h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
2.csv_Day8_21h00m,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
2.csv_Day8_21h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
2.csv_Day8_22h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
2.csv_Day8_22h30m,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2.csv_Day8_23h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.csv_Day8_23h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.csv_Day7_0h00m,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
3.csv_Day7_0h30m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
3.csv_Day7_1h00m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.csv_Day7_1h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
3.csv_Day7_2h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
3.csv_Day7_2h30m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
3.csv_Day7_3h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
3.csv_Day7_3h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_4h00m,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
3.csv_Day7_4h30m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0
3.csv_Day7_5h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
3.csv_Day7_5h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.csv_Day7_6h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_6h30m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_7h00m,0.8479295372962952,-0.3917411267757416,7.4393696784973145,8.7656888961792,7.9043684005737305,10.78497314453125,11.379983901977539,13.809386253356934,17.376928329467773
3.csv_Day7_7h30m,4.61240291595459,1.310290813446045,14.899651527404785,16.744850158691406,14.953143119812012,18.731740951538086,19.533794403076172,22.833637237548828,26.562118530273438
3.csv_Day7_8h00m,11.2549409866333,6.987680435180664,23.650497436523438,25.811796188354492,23.565797805786133,27.83803939819336,28.563657760620117,32.276466369628906,36.32987976074219
3.csv_Day7_8h30m,18.17308807373047,12.874876022338867,32.3021240234375,34.59535598754883,32.38551330566406,36.78260803222656,37.15493392944336,41.52858352661133,45.843990325927734
3.csv_Day7_9h00m,24.5905704498291,18.136150360107422,40.21452713012695,42.457008361816406,40.548946380615234,45.22589111328125,45.47484588623047,50.175025939941406,55.070343017578125
3.csv_Day7_9h30m,29.304588317871094,22.178314208984375,46.582271575927734,48.90467834472656,47.20403289794922,52.178199768066406,52.512451171875,58.08412170410156,62.882659912109375
3.csv_Day7_10h00m,34.96624755859375,27.3116455078125,52.810245513916016,54.76094055175781,52.91765594482422,58.010047912597656,58.555023193359375,64.63404846191406,69.68589782714844
3.csv_Day7_10h30m,38.79416275024414,30.506399154663086,57.3964958190918,59.02037048339844,57.61436462402344,62.69579315185547,63.26410675048828,69.80355072021484,75.23304748535156
3.csv_Day7_11h00m,41.21152877807617,33.00642776489258,60.02978515625,61.17979431152344,60.219932556152344,65.27066802978516,66.3155746459961,73.18215942382812,79.2121353149414
3.csv_Day7_11h30m,40.510921478271484,34.3916015625,61.308284759521484,62.55327606201172,61.7253303527832,66.95982360839844,68.08773803710938,75.18991088867188,81.35908508300781
3.csv_Day7_12h00m,39.52181625366211,33.49752426147461,62.416847229003906,63.30070495605469,62.324222564697266,67.03948974609375,68.58840942382812,75.82565307617188,82.15865325927734
3.csv_Day7_12h30m,37.90830993652344,31.894664764404297,61.01913070678711,61.19763946533203,60.7538948059082,65.3282470703125,66.94830322265625,74.02250671386719,80.67343139648438
3.csv_Day7_13h00m,34.145294189453125,29.29068374633789,58.12150573730469,58.25039291381836,58.04102325439453,62.64795684814453,64.27870178222656,71.1211166381836,77.62875366210938
3.csv_Day7_13h30m,28.78043556213379,25.186264038085938,54.69264221191406,54.47871780395508,54.33622741699219,58.91340637207031,60.33241271972656,67.21624755859375,73.02639770507812
3.csv_Day7_14h00m,24.872053146362305,23.159940719604492,49.64531326293945,50.08922576904297,50.089271545410156,54.38718032836914,55.574073791503906,61.79798126220703,67.45013427734375
3.csv_Day7_14h30m,23.869548797607422,20.84529685974121,43.882144927978516,44.100868225097656,43.59823226928711,47.731170654296875,49.045509338378906,54.743797302246094,59.83126449584961
3.csv_Day7_15h00m,19.200183868408203,15.728789329528809,36.189849853515625,36.79692840576172,36.42197799682617,40.44565200805664,41.829124450683594,46.93126678466797,51.73109436035156
3.csv_Day7_15h30m,13.634366989135742,11.491195678710938,29.063858032226562,29.707164764404297,29.002897262573242,32.61381530761719,33.94423294067383,38.723724365234375,43.19070816040039
3.csv_Day7_16h00m,7.340325355529785,6.394606590270996,20.525543212890625,21.981014251708984,21.151681900024414,24.617191314697266,25.902162551879883,30.031795501708984,34.138206481933594
3.csv_Day7_16h30m,1.5811063051223755,0.9562122225761414,13.03457260131836,14.428265571594238,13.215279579162598,16.588489532470703,17.689218521118164,21.37226676940918,24.853134155273438
3.csv_Day7_17h00m,0.12266993522644043,-0.08014513552188873,5.762710094451904,6.898369789123535,6.484639644622803,8.967516899108887,9.846038818359375,12.700004577636719,15.345809936523438
3.csv_Day7_17h30m,-0.009854141622781754,-3.650598227977753e-05,1.2784364223480225,1.8575809001922607,2.035228729248047,3.086019992828369,3.9487905502319336,5.622298240661621,8.6214599609375
3.csv_Day7_18h00m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_18h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.csv_Day7_19h00m,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
3.csv_Day7_19h30m,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
3.csv_Day7_20h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_20h30m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
3.csv_Day7_21h00m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.csv_Day7_21h30m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
3.csv_Day7_22h00m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
3.csv_Day7_22h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
3.csv_Day7_23h00m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
3.csv_Day7_23h30m,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3.csv_Day8_0h00m,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
3.csv_Day8_0h30m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
3.csv_Day8_1h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
3.csv_Day8_1h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
3.csv_Day8_2h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
3.csv_Day8_2h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
3.csv_Day8_3h00m,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.csv_Day8_3h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
3.csv_Day8_4h00m,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
3.csv_Day8_4h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.csv_Day8_5h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
3.csv_Day8_5h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.csv_Day8_6h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_6h30m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_7h00m,0.686424970626831,-0.4039716422557831,7.807468414306641,8.654080390930176,7.813039779663086,10.782367706298828,11.516193389892578,13.898536682128906,17.52391815185547
3.csv_Day8_7h30m,4.368413925170898,1.2153254747390747,15.39123821258545,16.911230087280273,14.966938972473145,18.842544555664062,19.567598342895508,22.901344299316406,26.812023162841797
3.csv_Day8_8h00m,11.005603790283203,6.795615196228027,24.039222717285156,25.797914505004883,23.620323181152344,27.94109344482422,28.468137741088867,32.403343200683594,36.33496856689453
3.csv_Day8_8h30m,17.455129623413086,12.434532165527344,32.489044189453125,34.568721771240234,32.376136779785156,36.89219665527344,37.44374084472656,41.598995208740234,45.902732849121094
3.csv_Day8_9h00m,23.316896438598633,18.252593994140625,40.006595611572266,42.30377197265625,40.27825164794922,45.13753890991211,45.527381896972656,50.22527313232422,54.782630920410156
3.csv_Day8_9h30m,26.872724533081055,22.47430419921875,46.32447052001953,48.89570617675781,47.04646301269531,52.283172607421875,52.77018356323242,58.232261657714844,62.96256637573242
3.csv_Day8_10h00m,31.932292938232422,27.00489616394043,52.24687957763672,54.376434326171875,52.68721008300781,58.024539947509766,58.68193054199219,64.74531555175781,70.05624389648438
3.csv_Day8_10h30m,34.92241287231445,29.62656593322754,56.6458854675293,58.55894088745117,57.28786849975586,62.58281707763672,63.416282653808594,69.9285888671875,75.68096923828125
3.csv_Day8_11h00m,37.49391174316406,31.889808654785156,59.76287078857422,61.42734146118164,60.396629333496094,65.60710144042969,66.80084228515625,73.45263671875,79.55654907226562
3.csv_Day8_11h30m,37.130157470703125,32.56080627441406,60.80516815185547,62.31608200073242,61.757057189941406,66.69770812988281,68.0761947631836,75.2544174194336,81.80262756347656
3.csv_Day8_12h00m,36.017860412597656,32.88518524169922,61.14907455444336,62.75817108154297,62.190940856933594,67.25689697265625,68.67996215820312,75.79789733886719,82.5098648071289
3.csv_Day8_12h30m,33.80093002319336,31.099515914916992,59.74414825439453,60.7709846496582,60.63748550415039,65.81962585449219,67.23978424072266,74.64222717285156,81.08285522460938
3.csv_Day8_13h00m,31.291378021240234,29.182289123535156,56.45964431762695,57.7539176940918,58.109107971191406,62.84510040283203,64.66908264160156,71.85648345947266,78.10389709472656
3.csv_Day8_13h30m,27.83779525756836,24.739856719970703,52.53797912597656,53.723846435546875,54.45824432373047,59.00843811035156,60.845489501953125,67.95059204101562,73.9040298461914
3.csv_Day8_14h00m,24.934633255004883,22.934232711791992,47.75312042236328,49.38759994506836,49.962669372558594,54.60688018798828,56.080963134765625,62.500938415527344,68.09900665283203
3.csv_Day8_14h30m,20.581520080566406,20.92632293701172,41.540130615234375,43.07054901123047,43.49974822998047,48.13536071777344,49.55116653442383,55.62663650512695,60.743385314941406
3.csv_Day8_15h00m,15.644783973693848,16.058053970336914,34.79203796386719,36.28005599975586,36.56583786010742,40.68707275390625,42.254390716552734,47.3879280090332,52.065513610839844
3.csv_Day8_15h30m,12.14991569519043,11.743963241577148,27.768863677978516,29.233074188232422,28.925086975097656,32.955955505371094,34.274879455566406,39.066226959228516,43.44697570800781
3.csv_Day8_16h00m,7.753102779388428,6.382698059082031,19.614669799804688,21.57000732421875,20.998641967773438,24.8466796875,26.04546546936035,30.49367332458496,34.53857421875
3.csv_Day8_16h30m,1.679681420326233,0.7714780569076538,12.002391815185547,13.84078311920166,13.241400718688965,16.755050659179688,18.06757164001465,21.734968185424805,25.317792892456055
3.csv_Day8_17h00m,0.08064864575862885,-0.13010115921497345,4.956298828125,6.524404048919678,6.5500593185424805,8.996474266052246,10.27010440826416,12.95433521270752,15.821395874023438
3.csv_Day8_17h30m,-0.012053396552801132,-0.022350551560521126,1.0016446113586426,1.750958800315857,1.9588712453842163,3.112401008605957,4.161818027496338,5.757028579711914,9.058469772338867
3.csv_Day8_18h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_18h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
3.csv_Day8_19h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
3.csv_Day8_19h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
3.csv_Day8_20h00m,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
3.csv_Day8_20h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
3.csv_Day8_21h00m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3.csv_Day8_21h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
3.csv_Day8_22h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
3.csv_Day8_22h30m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
3.csv_Day8_23h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
3.csv_Day8_23h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
4.csv_Day7_0h00m,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0
4.csv_Day7_0h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
4.csv_Day7_1h00m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
4.csv_Day7_1h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
4.csv_Day7_2h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
4.csv_Day7_2h30m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4.csv_Day7_3h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
4.csv_Day7_3h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_4h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
4.csv_Day7_4h30m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0
4.csv_Day7_5h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
4.csv_Day7_5h30m,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_6h00m,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_6h30m,7.104705810546875,-0.2735058665275574,2.9441163539886475,11.599623680114746,8.633904457092285,10.510478019714355,8.965587615966797,14.941389083862305,19.69685173034668
4.csv_Day7_7h00m,14.08288860321045,0.8830622434616089,8.955824851989746,20.088397979736328,17.05349349975586,18.915987014770508,16.962100982666016,24.14769172668457,28.678466796875
4.csv_Day7_7h30m,21.361347198486328,4.565395355224609,16.82930564880371,29.28365135192871,26.369474411010742,27.988630294799805,26.05983543395996,34.204524993896484,38.81821823120117
4.csv_Day7_8h00m,30.470741271972656,11.363964080810547,25.770111083984375,38.83948516845703,35.9244499206543,37.56218338012695,35.525577545166016,44.13582992553711,49.15294647216797
4.csv_Day7_8h30m,39.31684494018555,18.63386344909668,34.54606628417969,47.676849365234375,45.19033432006836,46.65238571166992,44.33100891113281,53.692230224609375,58.93751907348633
4.csv_Day7_9h00m,46.21392059326172,25.085983276367188,42.497474670410156,55.49982452392578,53.61676025390625,55.082359313964844,52.74607467651367,62.502662658691406,68.198486328125
4.csv_Day7_9h30m,51.5047607421875,29.87936782836914,48.92259979248047,61.94628143310547,60.394615173339844,62.06937026977539,59.94367218017578,70.65339660644531,76.11109924316406
4.csv_Day7_10h00m,55.490360260009766,35.6657600402832,55.087799072265625,67.26453399658203,66.06307983398438,67.6556396484375,65.9410629272461,77.12274932861328,82.69828796386719
4.csv_Day7_10h30m,56.57671356201172,39.23908996582031,59.5648078918457,70.46990966796875,70.40411376953125,71.96206665039062,70.51470184326172,81.9881591796875,87.79180908203125
4.csv_Day7_11h00m,53.68660354614258,41.431678771972656,61.92713165283203,71.0608139038086,71.9873046875,73.8201904296875,73.17974853515625,84.99803924560547,91.39350128173828
