id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
66.csv_Day7_6h30m,5.160839104,10.69665923,14.26221231,15.76315127,18.20288667,20.4554647,22.52175789,24.30099062,26.92960477
66.csv_Day7_7h00m,10.125396878,15.85715385,21.11113125,23.64316747,27.02165393,29.273136630000003,32.1841618,33.49522365,36.12190293
66.csv_Day7_7h30m,16.70216842,24.302860510000002,29.36889771,34.05891736,37.3498133,39.21935939,41.3759979,42.31608975,45.127980309
66.csv_Day7_8h00m,17.73296039,26.36487762,36.68605148,40.34261306,44.28500157,47.28581512,49.91280485,51.50776290000001,53.29212054
66.csv_Day7_8h30m,23.83316938,34.041050652,39.477463072000006,47.7606951,52.35330346999999,55.71718236799998,58.329039767999994,60.04481944,61.45144435
66.csv_Day7_9h00m,21.86247018,29.8370655,47.47345725,57.04320554,61.54999942,63.60928132,66.891916772,67.74104054,69.25092441100001
66.csv_Day7_9h30m,20.82850467,38.65597715,58.26416031,63.70240002,68.21166094,70.92638352,74.245336667,74.95808393,77.40237594
66.csv_Day7_10h00m,20.508519025000002,42.09332065400001,53.669187,62.48757471,69.61522782,75.18720629199998,78.36666569600001,80.58874824,82.37489222
66.csv_Day7_10h30m,22.476328929000005,36.30954918,46.164529310000006,59.47993758,70.55343844,76.65180745,82.93873032,85.18577812,86.22060791
66.csv_Day7_11h00m,18.5761618,25.70584053,38.37534525,54.70729967,65.9547563,72.9895764,81.62333669700001,87.15210119,89.59418916
66.csv_Day7_11h30m,13.97964555,26.27076365,36.77623901,49.086961684,62.67178029,71.11480124,78.52995521,85.56104586,91.30194029900002
66.csv_Day7_12h00m,14.35509585,27.30643092,36.21612417,51.41450703,64.64129031,73.7441652,80.68522612,85.74867973,92.60240591
66.csv_Day7_12h30m,12.75994493,26.73870866,34.454014112000024,42.68717527,52.81835444,72.99118122,81.960548265,89.69096304000001,92.78903007
66.csv_Day7_13h00m,13.6042035,23.269157999999997,31.61839296,41.75266729,57.70375875,67.84083017,79.18236468,87.24879153,90.62217888
66.csv_Day7_13h30m,5.628954293,13.13509304,24.20450346,31.89986233,43.06339394,59.95363560000001,73.55652101,77.86976917,87.3387666
66.csv_Day7_14h00m,5.723525164,14.5456217,18.29510704,24.77066628,36.59222526,46.25581731,59.38742637,71.11558302,81.61983724
66.csv_Day7_14h30m,5.160612201,9.007019952,12.478763623999999,23.92437075,32.08786131,43.15721397000001,53.75710447,64.83035367,75.42798752
66.csv_Day7_15h00m,4.503608988,12.75980467,17.26307536,23.73646768,34.3324287065,38.93788073,51.69483674,59.11116750000001,68.13427793100003
66.csv_Day7_15h30m,2.533112973,11.72827733,14.91754882,21.01545578,27.86516166,40.34483052,48.976532391999996,56.57720983,62.295541400000005
66.csv_Day7_16h00m,3.846959536,6.755413482000001,12.102650870000002,17.417015052000004,28.24045003,33.68176117,38.279119433000005,47.10076175,52.07297892
66.csv_Day7_16h30m,1.032213201,4.5785280456000015,10.88348244,14.693772482000002,20.92347675,26.45579433,31.33692358,37.05931939,43.90777422
66.csv_Day7_17h00m,0.7506146995999999,3.096503462,5.535442643,11.25865118,13.70013373,18.464470111999976,24.67656675,28.52536523,35.18173786
66.csv_Day7_17h30m,0.562926371,1.3886919810000011,3.6589007370000006,6.098436053,9.288999856,11.25914624,15.66828955,20.26824544,26.17607623
66.csv_Day7_18h00m,0.37528837300000006,0.84444525,2.5333273955999998,4.503658494,5.629758765,7.507005099999999,11.0717372,14.91836876,17.92100475
66.csv_Day7_18h30m,0.0938279716,0.18766275099999996,0.3753915105000001,1.501202996,2.251928259,3.190196634,5.9110517730000005,7.881402365,9.5703795
66.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.281487938,0.7506427529999998,1.5950807830000002,2.439481684,3.2840367755
66.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,1.126038389,1.5952035169999998,2.439910736,3.190477168
66.csv_Day8_5h30m,0.0,1.595238584,3.002538008,4.128489761,5.254557028,6.0991734860000015,7.50651004,8.913882692,10.04050896
66.csv_Day8_6h00m,3.00280204,7.224857082000001,9.195171575,11.223393016000003,13.13624818,13.88658564,15.293841749999999,16.9849724,18.57922499
66.csv_Day8_6h30m,9.664419213,13.79275736,15.950281830000002,19.1405486,21.48691262,22.33186737,24.019511970000003,26.27076365,27.86577429
66.csv_Day8_7h00m,12.339026999000003,20.07947293,23.45578113,27.07759136,29.36792925,31.432128750000004,33.21375118,34.90757372,37.34119306
66.csv_Day8_7h30m,16.458467167000002,24.48837387,30.775338,36.03124819,38.51735884,40.90778164,42.31608975,43.62919166,46.62855510000001
66.csv_Day8_8h00m,17.73296039,26.36487762,38.72395371100001,44.10220072,47.00745225,49.91664569,51.22686285,52.54210486,54.790415884
66.csv_Day8_8h30m,22.89359734,37.43583819,47.1012795,51.03977973,55.96703206,58.171616099999994,59.67281909,61.07952547,63.70380062
66.csv_Day8_9h00m,24.30232625,44.752532386,55.07296325,61.36032342,63.51616056,66.14457565,67.32681107099998,68.86617338,71.39625824
66.csv_Day8_9h30m,30.02604016,53.38653155,60.52456338,69.33909994,71.39782799,73.36807029,74.68074418,75.80908459999998,77.40492859999998
66.csv_Day8_10h00m,31.90056367,49.44261247,60.98704210999999,67.819970408,75.34162536,78.90091077,79.65233015,81.34286054,82.93508338000001
66.csv_Day8_10h30m,32.549708838,44.75412235,60.79136969999999,70.46751791,74.49965541,78.717428388,83.5908902,85.75339312,87.34932891
66.csv_Day8_11h00m,19.262946163000006,41.65655142,55.17102945,65.67618715,74.11863878,83.78589221,87.06307396,89.31274144,91.11711403500003
66.csv_Day8_11h30m,18.2957104,27.20870611,40.318982313,59.952189408,77.11921718,80.72151029799998,87.62598176,91.27986486,93.16431432
66.csv_Day8_12h00m,14.917384829999998,23.550380870000005,48.03321523,56.570368720000005,73.45948103,81.45168273799996,87.16168266,90.91941219800002,93.35298266000001
66.csv_Day8_12h30m,8.537059633,26.92575671,40.05939138,52.51814354800001,70.45961737,82.37217557,86.97021207,90.26082232,92.50654995
66.csv_Day8_13h00m,13.6042035,27.30342962,34.825570242000026,48.79338789,65.67292388,77.87233729,83.31310283,88.19664551,91.0064299
66.csv_Day8_13h30m,11.333169956000003,28.898157669999996,35.27633142,47.098173,57.13765471,69.70674995,77.78652619999997,83.03620348,88.0002862
66.csv_Day8_14h00m,12.38465243,22.96759394,35.07275816700002,49.44587368,57.32718941,66.89368166,71.801573849,79.1814942,84.06274722
66.csv_Day8_14h30m,6.3797971323,11.72801948,23.92437075,40.43554405,49.63188726,58.16841883,64.98246576099999,74.87003031,77.02370466
66.csv_Day8_15h00m,6.2862875460000005,15.01285506,24.58165862,30.024389959999997,39.97333158666667,50.74264532099994,56.104378159999996,64.92702958,70.17506832
66.csv_Day8_15h30m,4.222179838,12.178633276000006,17.7323756,24.67548174,37.71565221,44.6602982,51.88190645,59.01863772,62.49444367
66.csv_Day8_16h00m,3.471760894,8.443895558,13.69847734,21.48549551,31.52318366,37.62555441,46.81413653,52.63593005,55.57229020600004
66.csv_Day8_16h30m,2.533363597,7.036656984,13.41729675,21.11066713,27.39815932,32.27515483,38.8444815,43.90777422,45.601046
66.csv_Day8_17h00m,1.313509304,5.441860861,9.852077839,15.48132607,20.73513845,25.70810131,28.52536523,33.06522745200001,35.9346517
66.csv_Day8_17h30m,0.5629325589999999,1.50115349,6.192530429,8.445844856,12.1039076,17.732141684,20.26824544,25.14432096,26.92812475
66.csv_Day8_18h00m,0.375292498,1.40740875,4.3160535000000015,6.286840363,8.726030168,10.827829049999988,12.789118291999998,16.13722262,19.23374052
66.csv_Day8_18h30m,0.09382508390000001,0.375342004,1.126013636,2.158003028,3.75317251,4.973008238999999,6.09877125,8.53790433,10.88372172
66.csv_Day8_19h00m,0.0,0.0,0.0,0.093842721,0.469172348,1.125939377,1.688964759,2.439481684,3.753131255
66.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_7h00m,0.0,0.0,0.0,0.0,0.0,0.7507335140000001,1.970653815,3.0967825524,4.12926123
67.csv_Day7_7h30m,0.28155910300000003,1.6892617949999997,2.81556009,5.593014598000003,7.225810072000001,7.789373832999999,8.539218301,10.13534799,12.48135619
67.csv_Day7_8h00m,5.338310676200001,7.696371683,9.197091995,12.10557791,15.10834592,16.04763432,16.60870112,18.449344178,21.113451840000003
67.csv_Day7_8h30m,9.3852003,14.35840966,16.3307869,19.51971494,22.52250048,24.30579889,24.58436082,27.21408988,29.27667631
67.csv_Day7_9h00m,10.886353790000001,21.1148442,24.118957526000003,26.27278514,29.93714391,32.00036773,32.185930600000006,35.191407,37.81695384
67.csv_Day7_9h30m,15.29703592,27.26538523644444,31.2520301,31.62464928,32.93734689,36.12785912,38.75363596,41.75817483,44.66668035
67.csv_Day7_10h00m,21.0214625,31.4112308492381,36.59986775,39.689119347333346,42.69186803,44.29230371,44.3880947,47.29569157,50.29582854
67.csv_Day7_10h30m,22.70719287,30.12218904,38.47170968,43.45204481,46.63880696,48.14025749,48.60839227,50.39021789,54.61166132
67.csv_Day7_11h00m,24.119381634,37.63134455,44.66373474,49.16818120000001,50.76389009,51.42298494,51.61066006,53.29856457,57.51926541
67.csv_Day7_11h30m,27.58794052,34.81564935,44.47704973,48.896678624,51.79776587,52.73787009,53.11147732,54.79993257999999,58.92675152
67.csv_Day7_12h00m,29.345687762000004,39.41091042,45.60806347,47.011586,48.61266629,51.52021985,53.11089357,54.79933026,58.83227244
67.csv_Day7_12h30m,30.026040159999997,40.613971045999996,44.66569848,47.39265729,50.85884154,51.79719655,51.800612470000004,53.52318147800001,57.23713906
67.csv_Day7_13h00m,31.15201667,36.8761359,42.22597545,43.91260105,46.63675659,48.51402046,48.88775867,50.48294466,54.14070366
67.csv_Day7_13h30m,21.58501183,34.15649778,37.91329248,41.38418496,43.82262392,44.66520754,45.79524767,47.38953223,49.63679764
67.csv_Day7_14h00m,16.7975586586,30.494191450000002,34.43611481,36.13024160000001,38.19104891,39.12897383,40.25321763,42.50748195,44.85041149
67.csv_Day7_14h30m,18.58187975,25.52157307,27.21139799,30.02934056,31.99931264,32.46708335,34.15574694,36.40577335,38.28740921
67.csv_Day7_15h00m,12.292045300000002,19.0486067,21.583849465,23.74116457,24.96051761,24.96051761,27.02462429,28.80559901,31.24962597
67.csv_Day7_15h30m,8.351543174,14.077057864,15.484559429999997,16.23532595,16.79710853,17.54704582,18.95560455,20.54997472,23.74220832
67.csv_Day7_16h00m,4.410462446,6.944895579,7.976455918999999,8.539499867,8.72775669,9.57127543,10.467641341688228,12.0106801,15.48489979
67.csv_Day7_16h30m,0.0,0.3754121376,1.595238584,1.5953262510000001,2.1113683905,2.815467266,3.6597454340000004,4.973882845,7.414063801
67.csv_Day7_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,0.093846846,1.689187536,3.096945922,3.75366757
67.csv_Day8_7h30m,0.28155910300000003,1.407733633,2.439964368,4.035414383,5.912286329,7.225810072000001,7.225810072,9.4782486548,11.16703829
67.csv_Day8_8h00m,3.37852359,6.850729418799999,8.165124261,10.04117111,13.88811208,15.108345920000001,15.48421908,17.54916736,19.23775773
67.csv_Day8_8h30m,6.381585537,11.82522242,14.35856746,17.17416158,21.20892104,22.99070849,24.023736479999997,27.21408988,28.99708198
67.csv_Day8_9h00m,9.103044031,17.45397869,21.58335131,25.4324953,28.20801201,30.30953309,31.53080759,34.81756255,36.78513359
67.csv_Day8_9h30m,12.57492456,19.950346466,25.52690321,31.436965899999997,34.6264416,36.531645307999995,36.78392069,40.06731853,42.03922856
67.csv_Day8_10h00m,18.11144603,23.556335,33.126735236,37.72270063,39.31923565,42.13167686,42.13352921,45.41788004,47.57459901
67.csv_Day8_10h30m,16.1384644,24.49187333,37.72270063,43.16480489,44.95165124,46.25988506,46.924970130000005,48.600054365999995,51.51569005
67.csv_Day8_11h00m,13.494524644000002,24.11969971,38.943445,46.263749414,49.16818120000001,49.82829401,51.23193102,53.01880625,54.8895446
67.csv_Day8_11h30m,18.20388711,34.90565536,42.389317254000005,47.951627518,50.29417009,50.57566731,52.54788056,53.11147732,56.11301284000001
67.csv_Day8_12h00m,16.61016155,34.77535890400001,43.35533693,47.48546039,49.73062902,50.66894277,51.89103205,53.76715110000001,56.11239607
67.csv_Day8_12h30m,17.82933307,31.719188180000003,40.91452683,44.48144958,47.19873822,49.26147214,50.57733504,52.64576627,55.27214749
67.csv_Day8_13h00m,16.2349691,30.124175459999996,31.152016670000002,38.09595719,43.53871535,43.85956358649999,46.73316125,49.26255508,53.58065999
67.csv_Day8_13h30m,13.41847664,27.87159434,28.43090678,32.83989848,38.84704344,42.04153884,43.9950546407,47.1033505,49.63679764
67.csv_Day8_14h00m,8.446290410300001,19.42309473,23.83736089,32.27834797,34.3430384,35.75014702,38.00212478,39.69416201,44.19894986
67.csv_Day8_14h30m,4.973664193,16.04534158,19.98827981,25.42914127,27.086791749015152,29.1821993,30.810019211999997,32.863719112000005,37.84439634200004
67.csv_Day8_15h00m,4.504549602,12.292045300000002,14.733630989999998,19.0486067,20.92531672,22.61634423,23.83474119,26.18039253,30.77567629
67.csv_Day8_15h30m,3.190617435,8.163598857,11.54316207,13.79412187,15.29602723,15.764017629999998,16.70326993,18.76689393,23.27043691
67.csv_Day8_16h00m,2.8155291490000005,4.034970892,6.005802104,7.413493451000001,7.976455919,8.445473561,9.571221102,10.98020167,15.10934223
67.csv_Day8_16h30m,0.0,0.0,0.6568629460000001,1.3774657012438105,1.876833785,2.2521757890000003,2.721379078,4.880035999,7.413737887000001
67.csv_Day8_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8540083624000128
67.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8445195090000001,2.4396452606000003
68.csv_Day7_6h00m,0.281515785,1.313711453,2.158263966,2.627422907,3.0964013560000003,4.034882194,5.066894277,6.849840992000001,9.195575874
68.csv_Day7_6h30m,3.37781813,7.318766842,8.444730971,9.364560394900002,10.41528268,11.44742781,13.04256119,14.73217366,17.35823205
68.csv_Day7_7h00m,7.225254161,13.6051008,16.32647988,17.718604790316668,19.23522055,20.361976256,22.33137643,23.73907706,26.37739014900001
68.csv_Day7_7h30m,11.25939377,20.64312951,25.14625582,27.6814728,28.62014237,29.827054227999994,31.994037150000004,33.40323534,36.405373170000004
68.csv_Day7_8h00m,15.642775409000002,29.08868558,33.9654645,37.1588584,38.18853029,39.59596998,41.18789888,43.06528755,45.69135935
68.csv_Day7_8h30m,23.237194873,37.90370895,41.85558623040001,45.88606433,47.0992085,48.50708859,50.19592339,52.26292720000001,54.697679
68.csv_Day7_9h00m,29.08612777,41.65655142,49.06949411,53.936331885111116,55.16981655,56.763614299999986,58.73133901,60.70623075,63.04706041
68.csv_Day7_9h30m,34.52728936,46.16097725,57.04508677,60.1445409354,62.39443538999999,63.521467194,65.58020123,68.025504,70.08279225
68.csv_Day7_10h00m,39.5038775,55.63833604,61.73629457,65.7584908092,68.30173295,69.61828894,70.83568031,73.64629496,76.08804463
68.csv_Day7_10h30m,21.2971469,52.73323303,65.20778833,70.55033606,71.96194095999999,74.40010197,75.24697301,78.15466271,80.403854419
68.csv_Day7_11h00m,19.0458849,37.06176375,56.80867187916,66.89809388,72.15236212,76.27652320000001,77.98963152275999,80.12142515,83.2201966
68.csv_Day7_11h30m,29.647781430000002,42.123804379999996,58.35926647,69.80286994,75.80991795,78.9052477,80.68611311,83.50166288,86.50111708
68.csv_Day7_12h00m,26.170807246000003,41.37736241,53.854473459999994,62.67246925,74.21082821,78.05826527,80.68522612,82.74835712,85.37435054
68.csv_Day7_12h30m,21.213338423000007,37.136168768000005,49.63134167,60.70222695,70.83412293,75.53010599,79.37288000199999,81.583580038,85.09476755
68.csv_Day7_13h00m,16.79378544,30.660790224,39.68892675,57.70312445,68.4068321,73.17801475,76.83860488,78.80709281,82.56071912
68.csv_Day7_13h30m,15.66760059,26.73870866,39.59466426,55.534935652000016,64.45648653,69.05230145,73.10708226233334,74.59184381,78.80795916
68.csv_Day7_14h00m,12.38465243,22.42495925,38.37239242,50.4762861,59.67281909,64.78337011079999,67.74178519,68.77083826,73.27263822
68.csv_Day7_14h30m,8.819373703,23.2678791,37.05972678,45.50121408,52.966085151499996,57.32466873,60.89790142,63.42164332,67.4573434
68.csv_Day7_15h00m,8.632107000000001,21.85958646,29.92924771,37.5259494,41.84327355,49.25605742,52.73033487,54.97853780000001,58.91897908
68.csv_Day7_15h30m,6.475005392999999,17.639523,23.54960425,31.80638884,39.59364735488971,41.19152107,44.37785005,46.91053088,50.94651664
68.csv_Day7_16h00m,3.378040907,11.465028636000003,19.900694748000014,27.378421490000004,30.77499971,33.30830761,35.09100577,37.43419212,42.04616259400001
68.csv_Day7_16h30m,1.970328932,6.943063856399999,13.979184529999998,20.265884004,21.57979307,24.30152488,26.64635318,30.32310082800001,33.87610517
68.csv_Day7_17h00m,1.219740842,5.354715887400001,9.946125803,12.379420958866667,13.51142104,16.052013816266665,17.35785045,20.581218646800004,23.64342737
68.csv_Day7_17h30m,0.562969688,2.608423540600001,3.9406578649999995,5.817609225999999,7.037353163,8.069498292999999,9.5701691,11.91606075,14.91984466
68.csv_Day7_18h00m,0.0,0.0,0.281509597,1.125951753,1.688909065,2.356462475171425,3.846959536,5.160442024,7.50626251
68.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.844463815,1.9703722499999998
68.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
