id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
58.csv_Day7_14h30m,1.3699553142492455,2.3897851256630003,3.3158148019231843,4.185193114914944,5.007452365833225,5.8002208153547725,6.625562319427443,7.3814274489829605,8.429827193408823
58.csv_Day7_15h00m,1.15559688435785,2.0158527922600937,2.7969855763579576,3.530331298931489,4.223930731418312,4.892653820964011,5.58885322303011,6.226447296080424,7.110802767838294
58.csv_Day7_15h30m,0.9092089560420984,1.5860473817423186,2.2006327382566124,2.7776198415141042,3.323335068388541,3.8494779044909024,4.397238754418596,4.898889675586353,5.594689332136914
58.csv_Day7_16h00m,0.6997759636243437,1.2207071075762792,1.6937249515231305,2.1378051637753894,2.5578168631903417,2.9627646012112234,3.3843507218126283,3.7704481688630205,4.305972892763355
58.csv_Day7_16h30m,0.42134397798956197,0.7350032230350088,1.019813262803112,1.287199587717326,1.540093955962094,1.7839181221021978,2.037760469300537,2.270234636302874,2.592680860822037
58.csv_Day7_17h00m,0.15030994036473463,0.2622045084147775,0.3638074322232242,0.4591946328282289,0.5494119834851072,0.6363936369238756,0.7269491688944119,0.8098818320006784,0.924911060636076
58.csv_Day7_17h30m,0.01971310410433491,0.03438804352169895,0.04771323684877072,0.0602232399209874,0.0720552187056293,0.08346283675966398,0.09533916792330424,0.10621576209596174,0.12130181131950964
58.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day8_6h00m,0.014786713300950424,0.025794321272018837,0.0357894905951403,0.045173189268055004,0.05404830488381208,0.06260510936873659,0.07151349351029218,0.07967197930079273,0.09098795894215092
58.csv_Day8_6h30m,0.15279419011947068,0.26653809729212974,0.36982026492130526,0.4667839788901829,0.5584923981397201,0.6469116421376855,0.7389638319975262,0.8232671659155929,0.9401975418226317
58.csv_Day8_7h00m,0.3671949047546748,0.6405441932847681,0.8887518357075457,1.1217749741372343,1.3421685914940527,1.5546576648870072,1.7758774315654013,1.9784751523579363,2.259482160612251
58.csv_Day8_7h30m,0.6160893533695864,1.0747220419877899,1.491171409725624,1.8821438137986426,2.2519260723375054,2.6084458772956687,2.979614271085118,3.3195381022194765,3.7910191161605304
58.csv_Day8_8h00m,0.8600475028547866,1.5002888841030002,2.0816432555581392,2.627432333017519,3.1436404225047734,3.6413344116891686,4.159477516210145,4.634003882440918,5.29218124984008
58.csv_Day8_8h30m,1.0744267649707695,1.874257557771852,2.600522903058976,3.282357791137331,3.927238202740802,4.5489896071339535,5.196287364216541,5.789096281015116,6.611333863572296
58.csv_Day8_9h00m,1.269086874853676,2.213827637408376,3.0716746749307866,3.8770415323927816,4.638758657187664,5.373156358792441,6.137728793525192,6.837940329697938,7.809147449676117
58.csv_Day8_9h30m,1.4859193212272297,2.592075708505943,3.596491964768195,4.539461431942625,5.431323301661252,6.291198031990669,7.186403061495155,8.00625067883439,9.143395387430813
58.csv_Day8_10h00m,1.6436071545905664,2.8671504023664807,3.9781567143486476,5.021195418178341,6.007702914941613,6.958828752415625,7.9490341897497485,8.855885181107665,10.113705274132803
58.csv_Day8_10h30m,1.7643344534103207,3.077750193454579,4.270362861701797,5.390015520956371,6.4489846062549745,7.469973155676427,8.532911805075303,9.506373403665537,10.85658371402942
58.csv_Day8_11h00m,1.850561544826259,3.228166939425537,4.479065337665719,5.653438003105646,6.764161348458626,7.83504796160344,8.949934872803864,9.970971783483762,11.387169983863311
58.csv_Day8_11h30m,1.8949075511560667,3.3055252482749093,4.586399600809286,5.788914393054317,6.92625460215949,8.022803449915088,9.164406998646072,10.209911568578141,11.66004689173746
58.csv_Day8_12h00m,1.8825786783274776,3.2840184468519014,4.556559022367888,5.751249869883246,6.881190180881335,7.970604532135472,9.104780444112155,10.143482627892698,11.584182908180102
58.csv_Day8_12h30m,1.0053572579182497,1.7537709412565947,2.4333483306738977,3.0713514740990346,3.674775758966413,4.256557884474544,4.862244115806364,5.416944321062622,6.1863243740432505
58.csv_Day8_13h00m,0.5519614541540611,0.9628556927052495,1.335957414624182,1.6862340352246927,2.017526163594005,2.3369363090593502,2.6694702917544735,2.97401191564127,3.3964171148832376
58.csv_Day8_13h30m,0.988111739784933,1.7236874178812818,2.3916075938056864,3.0186666726285205,3.6117400455540967,4.183542500536086,4.778839019352016,5.3240241070985945,6.080206505662758
58.csv_Day8_14h00m,1.1679949986024807,2.037480380182059,2.8269937454571155,3.568207353599004,4.269248243500937,4.945145898307616,5.648814652221834,6.2932493149850295,7.187092818702948
58.csv_Day8_14h30m,1.3774501208763001,2.402859258235617,3.333955094889717,4.208089637718944,5.034847337614968,5.831952896651982,6.661809712216908,7.421810059120926,8.475945431030835
58.csv_Day8_15h00m,1.1556819983201847,2.0160012672351955,2.7971915846366397,3.530591320820846,4.224241839457841,4.893014182919526,5.589264862633122,6.2269058968328235,7.1113265046250085
58.csv_Day8_15h30m,0.3104837785812491,0.5416158527913255,0.7514892625099456,0.9485233269255413,1.1348784266452734,1.3145497934316692,1.501603448495481,1.6729111247979103,1.9105182282758382
58.csv_Day8_16h00m,0.21191889736827832,0.36967675040930215,0.512924625637193,0.6474090803991883,0.7746046699144282,0.8972383163870752,1.024910700789779,1.1418357589638979,1.3040131055744104
58.csv_Day8_16h30m,0.17742047221835663,0.3094968143014871,0.42942526798271585,0.5420169045295802,0.648506235288358,0.7511762648951321,0.8580647727690031,0.95595551914902,1.0917319023601582
58.csv_Day8_17h00m,0.22178363496437092,0.38688505124255224,0.5368010562024756,0.677545707074661,0.8106621990178123,0.9390043913442173,1.0726198727809315,1.1949877443691417,1.364714379826524
58.csv_Day8_17h30m,0.036964548613315766,0.064481905018456,0.08946831780831499,0.11292614638103558,0.13511259417037386,0.15650331223733605,0.17877292631347136,0.19916790784020588,0.2274561468184642
58.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day7_5h30m,0.022179362977320045,0.038690248644297535,0.05368252474550768,0.06775762410670205,0.08106987319825001,0.09390467081246374,0.10726682110209323,0.11950415971886272,0.13647758814758024
59.csv_Day7_6h00m,0.17003916635179753,0.2966206753614818,0.41155969018226635,0.519467124861231,0.6215261307988219,0.7199247317345935,0.822366307637355,0.9161844600742818,1.0463120756916606
59.csv_Day7_6h30m,0.39182076980462605,0.6835021827832859,0.9483558293513377,1.197006625698337,1.4321809042479507,1.658920521911012,1.8949763553486754,2.1111612584987594,2.411013954897861
59.csv_Day7_7h00m,0.6308422138788164,1.1004573095831858,1.5268789636424616,1.9272135832913553,2.305850638702092,2.6709076581447433,3.0509640411666994,3.399027680004373,3.8817987667138976
59.csv_Day7_7h30m,0.8944968470965915,1.5603832022180593,2.165023818679735,2.732674567442624,3.269559456892814,3.7871886607061445,4.326086072535626,4.819619670445854,5.50416044059479
59.csv_Day7_8h00m,1.1458203972314736,1.998798437805727,2.773322745616493,3.500464276128787,4.188195774897237,4.851261387545457,5.541570859841217,6.173770811177111,7.050644530429577
59.csv_Day7_8h30m,1.3848196846618213,2.4157149139888228,3.3517922523718493,4.230603545504317,5.061784522521024,5.863154715298372,6.697451388715477,7.461517850935498,8.521293004456464
59.csv_Day7_9h00m,1.6016351289377795,2.793933326192033,3.8765683906430097,4.892971503898814,5.854287021030476,6.781124403725017,7.746043428852161,8.629736591427072,9.855436322196795
59.csv_Day7_9h30m,1.7962736778109645,3.133465794251164,4.3476679766409925,5.48758937659016,6.565728665805214,7.60519986874365,8.68738058190297,9.678464467686362,11.053117235662189
59.csv_Day7_10h00m,1.9588734376281098,3.4171089783796456,4.741221463227749,5.9843292251059275,7.1600623229044436,8.293627076298177,9.47376743013591,10.55456481769672,12.053651970402404
59.csv_Day7_10h30m,2.091910594681386,3.6491824013442784,5.0632221664439525,6.390755761749829,7.646338933463255,8.856889891902426,10.117179639050901,11.271379528799805,12.872277390222097
59.csv_Day7_11h00m,2.192911671658321,3.8253712659918073,5.3076833270138755,6.699312550110852,8.015517458192742,9.284515919526482,10.605654644680333,11.815581309850563,13.493773300641871
59.csv_Day7_11h30m,2.242178261358836,3.911313166456607,5.426927280207171,6.8498212490919785,8.195596398422682,9.493104547279692,10.84392435824782,12.081033586834101,13.796928325673846
59.csv_Day7_12h00m,2.234774180996215,3.898397299102568,5.409006579432737,6.8272018936768,8.168533048733103,9.461756589728708,10.808115748032328,12.041139816975576,13.751368359349536
59.csv_Day7_12h30m,1.9957718817792287,3.4814755690817476,4.83052978300405,6.09705342333787,7.294933292445038,8.449850510444868,9.652220653150067,10.75337654947287,12.280701352717502
59.csv_Day7_13h00m,1.9809883862944446,3.455686861050636,4.794748080752343,6.051890064450357,7.240896749303385,8.387259024910511,9.580722722075514,10.673721908019765,12.189733194154197
59.csv_Day7_13h30m,1.9563578299692288,3.4127206879714342,4.73513273243165,5.9766440811130765,7.150867289028557,8.282976305609132,9.461601109715247,10.541010524917242,12.038172532766582
59.csv_Day7_14h00m,1.8725946137605043,3.266601988995473,4.5323937749834,5.720748701086028,6.844696488556838,7.92833324158981,9.056494166960173,10.089687699342448,11.522747372208958
59.csv_Day7_14h30m,1.756802939386133,3.0646120275585695,4.252133722822198,5.3670068575999395,6.421455461817593,7.43808565981444,8.496486883030132,9.46579301117222,10.810239602606025
59.csv_Day7_15h00m,1.3157629136219504,2.2952505145001156,3.184648505998992,4.019636136795289,4.809368631342919,5.570776915336225,6.363469735924244,7.089434513625203,8.096361884188553
59.csv_Day7_15h30m,1.0324148113471177,1.800970830222737,2.4988379384224793,3.1540118975005083,3.7736763643524323,4.371116208368999,4.993103498291,5.562732556273505,6.352819220487771
59.csv_Day7_16h00m,0.8821187417463148,1.5387905183237003,2.1350640787427393,2.694859639649844,3.224315081199623,3.7347812985385143,4.266221413052451,4.7529254610445735,5.427993511645122
59.csv_Day7_16h30m,0.7318135931897993,1.2765943688618668,1.7712682445245418,2.235679645724474,2.6749206127028913,3.0984079495360675,3.53929541894604,3.9430694476850956,4.503111936726435
59.csv_Day7_17h00m,0.5125266215940275,0.8940645611225203,1.2405100667042397,1.5657612081175387,1.8733842025058858,2.1699741211064647,2.4787502456587567,2.761533922762942,3.153760423512052
59.csv_Day7_17h30m,0.3227985313619969,0.5630980228413581,0.781295665045641,0.986144713560411,1.1798912364100942,1.3666889286807522,1.561161713753133,1.7392639855502081,1.9862953261063205
59.csv_Day7_18h00m,0.1429207902489249,0.24931468576554003,0.34592286834526936,0.43662088909505675,0.5224032067432284,0.6051088921853307,0.6912127663485148,0.7700685074913431,0.8794429654839592
59.csv_Day7_18h30m,0.01971347248880636,0.03438868614100282,0.04771412847981191,0.06022436533007009,0.07205656522231776,0.08346439645380664,0.0953409495538784,0.1062177469805934,0.12130407812150144
59.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day8_5h30m,0.02464335744267011,0.04298850367624102,0.059646331911394616,0.07528509056076148,0.09007625084180018,0.10433691764430618,0.11918352284783425,0.13278035653455536,0.151639431262003
59.csv_Day8_6h00m,0.17496456850233907,0.30521267297982985,0.4234810435186268,0.5345141551944288,0.6395294309027566,0.7407782732920567,0.8461872005943918,0.9427229159298371,1.0766198445329116
59.csv_Day8_6h30m,0.4041332934220505,0.7049804642237432,0.978156836460871,1.2346212022723997,1.477185565988496,1.7110502191591803,1.9545238396265645,2.177502108342985,2.486777335885607
59.csv_Day8_7h00m,0.6579320815092387,1.1477135682698718,1.5924467840938308,2.0099727260980913,2.4048693587618817,2.7856027963590058,3.1819797059431547,3.544990026685802,4.0484924540491845
59.csv_Day8_7h30m,0.9191093342777248,1.6033178550196925,2.224595432774367,2.807865349813406,3.3595228709416483,3.891394877493511,4.445120296468742,4.952233695572739,5.655609916047677
59.csv_Day8_8h00m,1.172880700084332,2.0460031229374724,2.8388190080206455,3.5831330989796695,4.287106429961171,4.9658313521599355,5.672443539460294,6.319573860501638,7.2171562950676185
59.csv_Day8_8h30m,1.414335926186121,2.467203801419362,3.4232328238455603,4.320775224478651,5.1696721097394125,5.988122819512855,6.840201809565292,7.620553691821793,8.702917042015033
59.csv_Day8_9h00m,1.6360707349888908,2.854003679055502,3.9599157020989635,4.9981717683556255,5.980155839667115,6.926920486947242,7.912585542690321,8.81527835697534,10.067330976928838
59.csv_Day8_9h30m,1.830705616300128,3.1935297493256694,4.431006411197045,5.592778436699755,6.691584078791639,7.750980423963663,8.853904958184298,9.863986472121146,11.264989322568027
59.csv_Day8_10h00m,1.9957696875450668,3.4814717414034955,4.830524472119793,6.097046719985133,7.2949252720936215,8.449841220329688,9.652210041099417,10.753364726765879,12.280687850806444
59.csv_Day8_10h30m,2.1288022780700833,3.713537198399314,5.152514122594465,6.503459305953101,7.781185191106001,9.013084701819905,10.295600164755676,11.470154833053982,13.099285171137268
59.csv_Day8_11h00m,2.22734079874393,3.8854303167819704,5.391014956900152,6.80449302142439,8.141362594953923,9.430284571612685,10.772165424073307,12.001088166220915,13.705628087971665
59.csv_Day8_11h30m,2.286461171966633,3.9885614095130397,5.534108827618476,6.985104882548089,8.357459025022669,9.680592896133316,11.058091332065048,12.319633407194214,14.069416982903858
59.csv_Day8_12h00m,2.2667353482637287,3.954151177597932,5.486364804485823,6.924842784442602,8.285357313717402,9.597076206171568,10.962690647906783,12.213349110896411,13.948036903324946
59.csv_Day8_12h30m,2.266727872372687,3.9541381364621904,5.486346709975793,6.92481994570663,8.285329987885751,9.597044554176513,10.962654491996094,12.21330883020494,13.947990901481715
59.csv_Day8_13h00m,2.224835345491257,3.881059739979936,5.384950803643233,6.796838898991518,8.132204677402097,9.419676793419558,10.760048213758974,11.987588586184206,13.690211134045127
59.csv_Day8_13h30m,2.1287461114532937,3.7134392199149313,5.152378177941828,6.503287717773961,7.7809798912285535,9.012846899333619,10.295328524202192,11.469852202885994,13.098939557766782
59.csv_Day8_14h00m,1.9981633060269302,3.4856472307679818,4.836317942541613,6.1043591888560735,7.303674411868649,8.459975503979758,9.663786381039534,10.766261732223391,12.295416645212498
59.csv_Day8_14h30m,1.8355568096088881,3.2019922951404167,4.442748150809182,5.607598760124734,6.709316131186631,7.771519774492917,8.877366952350432,9.890125084875264,11.2948404577469
59.csv_Day8_15h00m,1.6310639136196778,2.8452696516674965,3.947797283173949,4.9828760035200235,5.961854936528308,6.905722226520488,7.8883708791469775,8.788301207938098,10.036522206385937
59.csv_Day8_15h30m,1.1136642777081474,1.9427044796038861,2.6954926616868664,3.402227809120256,4.070658921608459,4.715116367441319,5.3860531056219765,6.000511099102244,6.852776375189206
59.csv_Day8_16h00m,1.0865689955324567,1.8954387756458033,2.629911735969099,3.319452124958235,3.9716204103356043,4.600398304714232,5.255011254292768,5.8545195784232025,6.686049370211753
59.csv_Day8_16h30m,0.7835123369038413,1.366778981059227,1.8963989388361264,2.3936185390527824,2.863889547549758,3.3172940155988915,3.789327843179677,4.2216263626147565,4.821232879134352
59.csv_Day8_17h00m,0.6012001068284587,1.0487488591064082,1.455133749550109,1.8366573870064316,2.1975029885753155,2.5454066549104297,2.9076048925152613,3.239313665721281,3.6994002333573714
59.csv_Day8_17h30m,0.3868467041100527,0.6748252952327775,0.9363166916624976,1.1818109289617091,1.4139997294526612,1.6378609449463302,1.870920109208718,2.084360599623919,2.3804067417882164
59.csv_Day8_18h00m,0.16016316076581097,0.2793927183581621,0.3876559867802061,0.4892960746441782,0.5854274150070359,0.6781109495063818,0.7746026398765374,0.8629717618494058,0.9855414654497998
59.csv_Day8_18h30m,0.027104981819974956,0.047282624265916166,0.0656044025594985,0.08280531643108402,0.09907396535388482,0.11475912981744762,0.1310887620547006,0.14604378312864189,0.16678669037324953
59.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_6h00m,0.03204073101236319,0.055892671528980795,0.07755079968681655,0.09788395682327125,0.11711508590249799,0.1356564794662203,0.1549596967684749,0.17263798966300298,0.19715812828007018
60.csv_Day7_6h30m,0.1577365565495682,0.2751596878340781,0.38178267828982193,0.4818828348451791,0.5765577059755228,0.667837008349847,0.7628667698871483,0.849897026649442,0.9706096979702642
60.csv_Day7_7h00m,0.35490179150860574,0.6190997717930743,0.8589978091060491,1.0842196959590458,1.297234878425303,1.5026101487427026,1.7164238223385597,1.912238887127842,2.183838218612466
60.csv_Day7_7h30m,0.5200257076999175,0.9071461589275867,1.2586607176431233,1.5886708046657478,1.9007948166127442,2.201724321186062,2.5150183354398856,2.8019395910709175,3.1999049943047053
60.csv_Day7_8h00m,0.64078574617417,1.1178030619072372,1.5509461074575885,1.9575909266014573,2.342196177712898,2.7130073400816452,3.099054290690063,3.4526042174734024,3.942984893056891
