id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
7.csv_Day8_10h00m,24.76244485769,44.78446810609214,60.97664641851686,71.40051342724858,77.12920005867852,79.31319587210895,81.5674611171927,89.96607211326136,113.3385421319619
7.csv_Day8_10h30m,26.308101216499473,47.579886664392724,64.78277064483244,75.85728892883301,81.94355660568814,84.26387607520512,86.65885115045837,95.58169820503598,120.41306322029699
7.csv_Day8_11h00m,27.4745763594575,49.689531698902705,67.65517451112723,79.22072596366446,85.57685271928838,88.00005285520692,90.50121875245436,99.81969600504313,125.75205914318856
7.csv_Day8_11h30m,27.736950340222027,50.16405185395793,68.3012611777081,79.97726018490961,86.39408604858521,88.84042702050907,91.36547830344647,100.77294422466609,126.95295366891533
7.csv_Day8_12h00m,28.465977376467915,51.48254395927577,70.09646452189241,82.0793508706012,88.66483404822517,91.17547367903305,93.76689241154904,103.42162044756523,130.2897349091261
7.csv_Day8_12h30m,27.474274313461365,49.688985429365985,67.65443073352311,79.2198550383852,85.57591191694851,87.99908541304231,90.5002238133364,99.8185986218071,125.7506766685155
7.csv_Day8_13h00m,26.511741441628057,47.948183059187365,65.28422751129352,76.44446910074991,82.57784808030637,84.91612819150001,87.32964178686491,96.32155694210205,121.34513137302345
7.csv_Day8_13h30m,25.111809105063525,45.41631573195569,61.83694354611454,72.40787706920526,78.21738763805052,80.43219664694735,82.71826649312179,91.235370409679,114.93759403083159
7.csv_Day8_14h00m,24.96597978409089,45.15257406139105,61.47784399057775,71.98738997877325,77.76316355249031,79.96511072046997,82.23790489972735,90.70554828257278,114.27012832887368
7.csv_Day8_14h30m,21.874470319203507,39.56138111474892,53.86511105474269,63.07327167071741,68.13383763693768,70.0631201400469,72.05447674794999,79.4735812835422,100.12018563334519
7.csv_Day8_15h00m,21.057892881212297,38.084548498339686,51.85431793653953,60.71873645980615,65.59039069782544,67.44765277984283,69.36467173050075,76.50681991992973,96.38268326265198
7.csv_Day8_15h30m,18.520568120616087,33.49563409716616,45.606245273885,53.402565068838726,57.6872199810984,59.32069532936221,61.00672727303539,67.28829793236144,84.769262579274
7.csv_Day8_16h00m,15.779044793595116,28.53741350518978,38.8553408490354,45.4976035738397,49.14801868774679,50.53969741604654,51.976153003660905,57.32788866112742,72.22121819629668
7.csv_Day8_16h30m,11.987407411693397,21.679994361986285,29.518567630067388,34.564722860582606,37.33795874175392,38.39522298813518,39.486504404899165,43.552240735895474,54.86676650029082
7.csv_Day8_17h00m,9.566792602222277,17.302157385269986,23.55788910253062,27.585075204661987,29.79831211244631,30.642083198511827,31.513002374467778,34.75774537169166,43.78753118466753
7.csv_Day8_17h30m,6.591927356809566,11.921922983183736,16.2323884399443,19.007291099738186,20.532305545659703,21.113699742898618,21.71380012975351,23.949566182029784,30.17147300092118
7.csv_Day8_18h00m,3.383556406383588,6.119378552388437,8.331888220846956,9.756212119370721,10.53898354857874,10.837406142491254,11.145430396781409,12.29302200995957,15.486651359535832
7.csv_Day8_18h30m,1.1959318980744384,2.1629194634931244,2.9449400860296793,3.448373213439821,3.7250469876157197,3.830525678171242,3.9393981149928035,4.3450190804282105,5.473820480806572
7.csv_Day8_19h00m,0.05833903929805934,0.1055098904732189,0.14365782507008779,0.16821591658952403,0.18171240598860977,0.18685778716234902,0.19216871948252134,0.21195541258833567,0.2670197430593328
7.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day7_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day7_7h30m,1.0503935942453733,1.899704116078695,2.5865571499368554,3.028725247479825,3.271729352109842,3.364371868851221,3.459995131690335,3.8162542669061223,4.807686774092947
8.csv_Day7_8h00m,3.2678588619540196,5.910132130307054,8.046987101481857,9.42260757741138,10.178612870243448,10.466831182869903,10.764322836084194,11.872673628154073,14.957099811243422
8.csv_Day7_8h30m,5.718677590187753,10.342594829332967,14.082041712859535,16.489345798078705,17.812337612846655,18.316713008212744,18.83731653559006,20.776904842316032,26.174579477895072
8.csv_Day7_9h00m,7.440018136041243,13.455749496351183,18.32078204862122,21.452692489546912,23.173909141556926,23.83010317063376,24.507410052214237,27.03082074479378,34.053212993320486
8.csv_Day7_9h30m,8.782061845739689,15.882921532851718,21.62551731344558,25.322367332437903,27.354060106766532,28.128619582400304,28.928100284439264,31.906688287751024,40.195792145288
8.csv_Day7_10h00m,11.495342667419981,20.790063744363867,28.306875565773495,33.14589384016546,35.80529262897707,36.81915779470996,37.86564377799709,41.76448784953426,52.61456963237266
8.csv_Day7_10h30m,12.691488787626115,22.953370642307817,31.252343166241047,36.59488474585169,39.53100686822112,40.65036961845321,41.80574754041276,46.11028523452243,58.089370615073875
8.csv_Day7_11h00m,13.712567705423663,24.80005728777878,33.766713960149445,39.53908348710979,42.71142788799972,43.92084766186046,45.16918016605561,49.82003441639196,62.76288313009179
8.csv_Day7_11h30m,14.675332756754509,26.541279569454918,36.137488916196446,42.3151388956082,45.71021490924735,47.004548545754034,48.34052699148966,53.317919642747555,67.16949111894532
8.csv_Day7_12h00m,14.850353785655459,26.85781631418091,36.56847202212284,42.8197979224495,46.25536430908074,47.56513443405126,48.91704603278844,53.953800089849295,67.97056824893272
8.csv_Day7_12h30m,13.975087354091531,25.274840892570438,34.413159328800624,40.296037730010646,43.5291149386041,44.76168839607439,46.033919546931635,50.773811871685,63.964444382706596
8.csv_Day7_13h00m,11.115883679929228,20.103787852766185,27.372471202895472,32.05175444128419,34.62336700214831,35.60376467931894,36.615706367309265,40.385850367298076,50.87777309680294
8.csv_Day7_13h30m,9.978070216432195,18.045979301974377,24.570645710597987,28.770961048506788,31.079345288627284,31.959390199541446,32.86775030013641,36.25198520589321,45.669962643836946
8.csv_Day7_14h00m,8.37342820579213,15.143881413005694,20.619271398674535,24.144105175224443,26.081262289452727,26.819781133234464,27.582061606548038,30.422054450878093,38.32546224515495
8.csv_Day7_14h30m,6.389522192178691,11.555860274432069,15.733972866364708,18.423672125197257,19.901860994427256,20.465403479740672,21.047077781018185,23.21419462474097,29.245057761590758
8.csv_Day7_15h00m,6.214514596870958,11.239347825220129,15.303022840187447,17.919051833039003,19.356753437081743,19.904860618746138,20.470602989957975,22.57836298411303,28.44404211761088
8.csv_Day7_15h30m,4.464020694583238,8.07346744517488,10.992493393236646,12.871643788602848,13.904376049995198,14.2980933329237,14.704478355201035,16.21852809898317,20.431972710233023
8.csv_Day7_16h00m,2.188281510813574,3.9576473200200715,5.388565980294111,6.309733319685619,6.815982969461617,7.008984819064519,7.208196447182672,7.950389928675884,10.015838001267298
8.csv_Day7_16h30m,0.35012504171773623,0.6332235711807208,0.8621705568164354,1.009557331113842,1.0905572750751247,1.1214375710104922,1.1533114315082647,1.2720623885429607,1.6025340801458494
8.csv_Day7_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day8_7h30m,1.0504039832845917,1.8997229053217688,2.5865827325792274,3.0287552034368597,3.271761711527052,3.3644051445599485,3.4600293531719926,3.8162920120099235,4.807734325074522
8.csv_Day8_8h00m,3.238702906472363,5.857401716736223,7.975191590230192,9.338538730299712,10.087798916444848,10.373445734815611,10.668283156692599,11.766745202731284,14.823652023363579
8.csv_Day8_8h30m,5.660361062495458,10.237125652541136,13.938439321824047,16.321194791889543,17.630695325222955,18.129927324891824,18.64522196930761,20.5650312181278,25.90766277121171
8.csv_Day8_9h00m,6.7690097505376885,12.242187838275566,16.668447583997317,19.517893905873766,21.083875612800487,21.680888106566947,22.297109304108815,24.592935909683543,30.98198506698442
8.csv_Day8_9h30m,8.34445424891744,15.091480155576587,20.547924052568494,24.060561106423442,25.99101521857089,26.72697861999318,27.486621430330803,30.31678725660162,38.192847471014346
8.csv_Day8_10h00m,9.890695461793971,17.887956459930248,24.355488461380524,28.51902298755996,30.807193448641385,31.679532089054955,32.57993797213179,35.93453822027297,45.270045456065446
8.csv_Day8_10h30m,11.524455337569908,20.84271587363888,28.378564488423624,33.22983787751271,35.89597175913327,36.91240460144618,37.961540875562335,41.8702590121626,52.74781930183479
8.csv_Day8_11h00m,11.495191064610495,20.789789560969403,28.306502249206282,33.14545670568636,35.80482042183075,36.81867221651311,37.86514439854005,41.76393705136513,52.613875741219786
8.csv_Day8_11h30m,12.662145958769115,22.90030225626431,31.180087485898692,36.510277064427726,39.43961084774713,40.556385621882924,41.709092300366116,46.00367786711072,57.95506750147613
8.csv_Day8_12h00m,12.895492882503387,23.32232511885685,31.75469604911472,37.18311410685418,40.16643171164857,41.30378719610765,42.477736763297685,46.85146597077875,59.02310421186611
8.csv_Day8_12h30m,13.099705746797904,23.691657168273263,32.2575630193094,37.77194543764054,40.802506822779456,41.9578734544912,43.15041367237117,47.59340520097842,59.95779335329574
8.csv_Day8_13h00m,13.187217128633826,23.84992710935841,32.47305670817864,38.024277452097195,41.075084224398104,42.23816917684334,43.43867605018709,47.911348575884574,60.35833588834177
8.csv_Day8_13h30m,12.253622302674218,22.16146104926272,30.174112402482717,35.33233203678665,38.16715560430372,39.247899446933104,40.36341590914235,44.519443619829076,56.085241001132175
8.csv_Day8_14h00m,10.969921546389514,19.839805982164403,27.01304460110015,31.630884396522205,34.168729236633816,35.13625335909681,36.1349072894918,39.85554571009209,50.209699507263
8.csv_Day8_14h30m,9.04440985157449,16.357394710582263,22.271540017678834,26.07882665706725,28.171212530257698,28.968910550962356,29.792274274046665,32.85984213614311,41.39656778288865
8.csv_Day8_15h00m,6.097729680637484,11.028134821561228,15.015444106136348,17.58231194214577,18.9929958509559,19.53080284741679,20.0859136279546,22.15406400006748,27.909513632036298
8.csv_Day8_15h30m,3.5303072295699676,6.384786818749188,8.693256943058698,10.179356287145612,10.996077897112059,11.307443606508462,11.628827417268006,12.826192107554606,16.158334808088544
8.csv_Day8_16h00m,1.7214102858195157,3.113280796215158,4.2389120679664,4.963547781037884,5.361788752325409,5.5136135369552015,5.670323239981457,6.254169279349403,7.878952717593175
8.csv_Day8_16h30m,0.2625880098330155,0.4749072403388656,0.6466137056073991,0.7571513568093504,0.8178999795786015,0.8410596924998494,0.8649645624649994,0.9540258227522471,1.201874143964619
8.csv_Day8_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.csv_Day7_5h30m,0.3792437711301453,0.6858866590201667,0.9338744001865514,1.0935188398559592,1.1812552784108803,1.2147037853405416,1.249228488276233,1.3778555654775797,1.7358114830559512
9.csv_Day7_6h00m,2.0712225701080964,3.745938725546236,5.100312470652983,5.972203301318901,6.451371861462484,6.6340493574769335,6.822604448925335,7.525095368242345,9.480055296477127
9.csv_Day7_6h30m,4.46326028356743,8.072092193131686,10.990620907950557,12.86945120474223,13.90200754827002,14.295657764538321,14.701973562305122,16.215765399553568,20.428492283463854
9.csv_Day7_7h00m,7.234438458819704,13.083945478181725,17.814549349838337,20.85992006387637,22.53357672916613,23.171639060950607,23.83023086313891,26.283915656373548,33.112267903198955
9.csv_Day7_7h30m,9.48050028244141,17.14609219601922,23.34539731094254,27.336258257361695,29.52953180282195,30.365692086875967,31.228755585473824,34.44423105156527,43.39256833760797
9.csv_Day7_8h00m,12.45578191950141,22.52707966907867,30.671923323262874,35.91524299403144,38.79683533179671,39.895409229549195,41.02932942373207,45.25392306119233,57.010532359914734
9.csv_Day7_8h30m,15.664376391115017,28.33002835226326,38.57297395539509,45.16696647972341,48.79085354488126,50.172418760061106,51.59843543520516,56.911279322836116,71.69637706528617
9.csv_Day7_9h00m,16.918525931521206,30.59823815203788,41.66127293075029,48.78320557138729,52.69723481544666,54.1894133953974,55.72960238823154,61.467812760525206,77.43666165115835
9.csv_Day7_9h30m,7.584100104371295,13.716330967705224,18.675578809952203,21.8681412295036,23.622690634016287,24.291592391164077,24.982015868279298,27.55429444973275,34.71268100352224
9.csv_Day7_10h00m,10.413461257937488,18.833411896939516,25.642780782245136,30.026376015960953,32.43548612758767,33.35393161717319,34.30192782391707,37.833833123683476,47.66276206994861
9.csv_Day7_10h30m,4.667066701612646,8.440689158464387,11.492487018602722,13.457110580535966,14.53681667479173,14.948442190604121,15.373311637962662,16.956227943069635,21.361321106753834
9.csv_Day7_11h00m,18.901474690474238,34.184528034224876,46.544214257247226,54.50087845477396,58.873654487024446,60.54072499758581,62.26143301815649,68.67219472160079,86.51268474797808
9.csv_Day7_11h30m,25.114404213503573,45.42100915184347,61.84333390904824,72.41535985517747,78.22547079135775,80.44050868338792,82.72681477694412,91.24479886936466,114.94947192935736
9.csv_Day7_12h00m,20.622328947092758,37.29680321600409,50.78175712293241,59.46282297043721,64.23371133897699,66.05255759355627,67.92992469867389,74.92434385457605,94.38909250123571
9.csv_Day7_12h30m,20.0389753324986,36.24177082734024,49.345269437709966,57.780769852054235,62.41670183512693,64.18409752174554,66.00835865180571,72.80492335067493,91.71906340655288
9.csv_Day7_13h00m,16.39289158289884,29.647594754076536,40.366916900658225,47.26758130317295,51.060007269232976,52.505825999686465,53.998163528316184,59.558095929851234,75.0308155761961
9.csv_Day7_13h30m,16.88881766602568,30.544508850419323,41.588117375584446,48.69754418287723,52.604700545669616,54.094258918777314,55.631743400373445,61.35987770115241,77.3006859217874
9.csv_Day7_14h00m,15.37206645462116,27.801367103213064,37.853171054484456,44.32411434353516,47.8803767442041,49.23616083473347,50.635566885021305,55.849268807430064,70.35846466433794
9.csv_Day7_14h30m,13.85533903569267,25.05826838622414,34.118283321516884,39.9507531078796,43.15612705071354,44.37813895711117,45.63946874205422,50.338746355722094,63.4163523058507
9.csv_Day7_15h00m,13.476199538283115,24.372570312908692,33.184665691686725,38.85753493289054,41.97519656045273,43.163769156644626,44.390583731277836,48.96126963397825,61.681018087117494
9.csv_Day7_15h30m,12.688699176549504,22.948325451939624,31.24547384743019,36.58684112720752,39.52231788488161,40.64143459725487,41.79655856515885,46.10015011447557,58.07660247144527
9.csv_Day7_16h00m,12.2512116924035,22.15710130613535,30.168176359778727,35.32538123641167,38.15964711946298,39.24017835131143,40.35547536204954,44.51068547261466,56.07420755692658
9.csv_Day7_16h30m,10.005156217172757,18.094966069769665,24.63734403136319,28.849061347999886,31.163711819554035,32.046145659047745,32.9569715513062,36.35039314218099,45.793936179316304
9.csv_Day7_17h00m,5.6006339515546975,10.129105345565478,13.791363419328771,16.148976482623034,17.44465940206789,17.9386235955491,18.44848094364149,20.348032710876424,25.634289777604522
9.csv_Day7_17h30m,4.025513174480484,7.280398498987014,9.912684103046042,11.607242706359838,12.538528112135506,12.89356994950255,13.260035154978416,14.62535749719099,18.42490905686708
9.csv_Day7_18h00m,2.3336641733611354,4.2205811802046425,5.746565655224924,6.72893250655802,7.268815818929303,7.474640115111047,7.687086748306533,8.478589271589716,10.681259332605931
9.csv_Day7_18h30m,0.6125962725569887,1.1079196092270949,1.5084966982736578,1.7663719651092653,1.908093515514705,1.9621232247084666,2.017891324119871,2.2256639338284807,2.8038737227322406
9.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
