id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
15.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.281506503,1.219834697,1.970675474,2.6319513558780545
15.csv_Day8_5h30m,0.0,0.28153435,1.59516845,2.908772641,4.222922428,5.8172894999999984,7.319490867000001,8.539875287000001,9.572483505
15.csv_Day8_6h00m,1.689057583,4.504005036000001,6.193959915,9.38313755,11.63483478,13.70088663,15.575665920000002,17.267060600000004,18.29933052
15.csv_Day8_6h30m,5.349093863999999,10.41574061,14.263199954000001,16.758060886000003,20.26646322,22.23950261,24.96188934,26.36951468,27.86730589
15.csv_Day8_7h00m,7.883481617000001,16.70473861,22.42767073,24.866462428,27.96328665,31.625344419999998,34.62111352,35.93781183,37.34365599
15.csv_Day8_7h30m,14.92181252,22.61435574,30.03099076,33.96591253,37.43954186,41.56547175,44.19069164,45.88303828000001,46.91259363
15.csv_Day8_8h00m,17.73549448,31.7139591,39.68849048,43.778064614,47.85820952,49.35747353,52.45231543999999,55.006369038,56.02102556
15.csv_Day8_8h30m,22.80252799,37.235074514000004,46.16605162,52.129730728,55.642311475,59.57506436999999,62.10954288,64.26884028,65.02871694
15.csv_Day8_9h00m,19.743438986,36.935278638,48.69901917,56.58342902,61.54796967,65.20993875,68.48711637,70.55188725,72.62149322
15.csv_Day8_9h30m,23.74038175,40.16159443,53.95541308,63.18879354150001,69.15296362,72.24221755,75.71442915,78.2519265,79.75228583
15.csv_Day8_10h00m,22.98767625,39.77925558,57.063689373,63.24443253,72.24618834,76.26932359199998,79.86925547799999,83.31951386,85.56668954
15.csv_Day8_10h30m,21.470106676,45.41089144,56.20005158,68.21016132,72.246966,79.07517637799998,82.00952361,86.03296785,89.70378097
15.csv_Day8_11h00m,19.752351713000003,38.09679467,50.09934547,61.284457972,73.36726375,79.84172355,85.94953996,90.39039412599999,93.07560888
15.csv_Day8_11h30m,19.13844459,36.31513717,52.12581851600004,68.39630589,77.31195429,82.65362948,86.692471741,91.94969425,94.86352063
15.csv_Day8_12h00m,17.349764781,33.31196899,53.10914229,64.63915846,76.65433535,82.09342903,89.03716638,92.80412093800001,95.41392198
15.csv_Day8_12h30m,15.10734961,34.90527169,49.16710032,64.55101924,74.97621344,84.43431439,89.22971475,92.88999856,95.5108908
15.csv_Day8_13h00m,14.54450266,33.11992702,48.87808644,62.40197989,74.541645255,80.60203751,86.0443171,90.281768506,92.698266
15.csv_Day8_13h30m,14.91902472,26.64459572,39.59466426,57.98014138,64.46286352,75.0560243,81.06496178,84.10027852600001,88.94725526
15.csv_Day8_14h00m,17.35899527,27.67995152,40.44363435900001,50.67729691,59.76730126,66.89368166,73.46835188,80.13463706,83.49890911
15.csv_Day8_14h30m,10.416839642,20.17418922,35.93623177,44.75855005,53.991647325,61.83487645,67.83188196,72.71212217,77.30940474
15.csv_Day8_15h00m,9.852511016000001,20.92301676,30.02438996,42.522507222,52.21831766856061,58.064007413999974,63.32712815000001,67.65242174,69.896691
15.csv_Day8_15h30m,3.274693036300001,11.7293087,22.124465550000018,32.3682663,42.1339923,48.60518676,54.79933026,59.39264925,62.49444367
15.csv_Day8_16h00m,2.158335131,7.50708761,17.36185734,26.92960477,35.09100577,42.03691828,46.91053088,50.606189598000014,53.95126179
15.csv_Day8_16h30m,1.0322052594,4.954153059000001,12.76331134,19.98388615,27.869143800000003,34.14974022,38.37450159,41.655269216,43.82117897
15.csv_Day8_17h00m,1.782560981,5.161179458,9.852077839,14.35856746,20.36319895,23.73672862,25.616247080000008,29.64745551,33.6813909
15.csv_Day8_17h30m,0.5629684504,2.7216123754,6.258402267900005,9.2888773288,12.94858749,15.200682830000002,17.949702338999995,20.92554672,24.95612808
15.csv_Day8_18h00m,0.281509597,1.595185984,3.0028350440000002,4.973937508000001,7.03704375,9.194767276,11.16617915,13.32303013,16.23407696
15.csv_Day8_18h30m,0.0,0.093839627,0.5630111497,1.126075518,2.1581809410000004,3.75317251,5.06706136,5.911831492999999,8.003497944800039
15.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.469146564,1.125939377,2.345655466
15.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.750733514,1.970740451,4.035503082
16.csv_Day7_7h30m,0.375362632,1.236722335066667,2.130398285100004,3.096945922,4.363903098,5.818120788,6.944895578999999,8.445844856,11.54328893
16.csv_Day7_8h00m,2.909188285,6.380533534,7.696371682999999,9.197091995,10.97911563,12.387647544,14.170172947000001,16.32953069,19.98762076
16.csv_Day7_8h30m,4.504896144,10.41585509,13.88780679,15.954700242,18.581165,20.55268517,22.3354511955,24.49402684,28.34019015
16.csv_Day7_9h00m,8.352736475,14.020872902000002,19.51864231,23.08530927,26.08827633,27.40177326,29.935498869999996,32.00036773,35.75329065
16.csv_Day7_9h30m,11.72943763,17.08031371,24.962163690000004,29.831540791552943,31.72023399,33.051690861999965,35.75093293,38.75363596,42.22458309
16.csv_Day7_10h00m,13.42039397,22.05449359,30.499554600000003,34.3453033,37.6346532,39.50561434,42.13213995,44.76150184,47.94888695
16.csv_Day7_10h30m,13.70073605,24.77502281,33.68916644,37.873008226,42.31981095,44.47802747,46.383958093,48.60839227,52.63081548912501
16.csv_Day7_11h00m,17.924944600000003,25.15178399,37.25310335,42.04431118,45.70140494,48.42231165,50.11036055,52.097586496000005,55.64200567
16.csv_Day7_11h30m,17.54974596,28.41357906,35.62977115800001,41.255526947999996,46.07525661,48.83574810399999,50.68063856,52.737986018,56.39265668
16.csv_Day7_12h00m,14.732011730000002,27.291213604000006,38.85302129,43.354574538,46.16706649,48.42231165,51.04539041000001,53.60642938536001,57.24154303
16.csv_Day7_12h30m,17.26725037,28.62234436,36.50481832,40.63389803,44.66717128,47.482329132000004,50.10815753,51.80061247,55.82782742
16.csv_Day7_13h00m,14.077026920000002,27.12203660000001,32.46958134,38.09595719,42.22597545,44.28986966,47.2930925,49.08513698,53.29504964
16.csv_Day7_13h30m,12.106376199999998,20.459736649999996,28.714925709999996,34.34341588,38.47297827,40.82248077,43.16480489,44.95016915000001,48.88775867
16.csv_Day7_14h00m,8.802729791600001,16.79969315,24.96134065,30.96333285,34.43611481,35.94255203,37.940335884999996,39.60927304771429,42.97571472
16.csv_Day7_14h30m,6.9351370207,16.04534158,21.67909795,25.521853600000004,28.7127165,29.948240542666664,31.341746289999996,33.21521161,36.59785657
16.csv_Day7_15h00m,5.536903070000001,10.41722889,14.82617212,19.32926335,21.67719197,23.17915199,24.426157949,26.27682813,29.1821993
16.csv_Day7_15h30m,3.190617435,7.882788532999999,11.07392784,13.350979357875001,14.451143649999999,15.67138987,16.6103441,18.76689393,21.20775559
16.csv_Day7_16h00m,1.6892803600000001,4.035015241,5.912481259,6.569495817999999,7.319169078,7.9772449216,8.7283609724,10.703468160666672,13.41803418
16.csv_Day7_16h30m,0.0,0.0,0.0,0.28153435,1.220062631,1.6892432300000002,2.440178894,3.659745434,5.724405957999999
16.csv_Day7_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.469229074,1.970740451,4.326871383500013
16.csv_Day8_7h30m,0.28155910300000003,1.40765628,2.064653305,3.096945922,4.129170469,5.9120524136,6.568990444,8.44668027,12.38669456
16.csv_Day8_8h00m,3.0971501340000005,6.3817258039999984,7.789288228,8.728524033,10.97911563,12.76387241,14.169939340000003,16.61198708,20.0821215
16.csv_Day8_8h30m,5.255250112,10.322926169999999,13.137850936,15.57529206948205,18.57963341,19.89487542,22.33481298,25.24591137,28.34019015
16.csv_Day8_9h00m,9.103044031,14.24464308512,19.181833290000007,23.086013498,25.90144487,27.40177326,29.840673249999995,32.18557684,35.56482755
16.csv_Day8_9h30m,11.63611369,16.79821622,22.654030303250007,29.82787648905882,32.09526864,33.59717091,36.31753202,38.85174032,42.22458309
16.csv_Day8_10h00m,13.04428153,21.865113600000004,28.15374443,33.691175086499996,37.90870905,40.35325685,42.13213995,44.76150184,47.75964516
16.csv_Day8_10h30m,14.332117646,23.93015676,33.03227462,38.47170968,43.16433046,44.85287648,46.354126097,48.32953228,52.07526858
16.csv_Day8_11h00m,18.01859446,24.433893154000003,37.5383259,43.035396866000006,46.5490588,48.8008963,50.20254482,52.115311770207796,54.98518604
16.csv_Day8_11h30m,18.2024865,28.714369180000006,38.37618891,42.78851815,47.2967312,48.88722133,50.85995955,52.73323303,56.39079711
16.csv_Day8_12h00m,17.82894115,29.37438566,39.41091042,43.35533693,47.20288847,48.612345739999995,50.97966693312499,53.2082378,56.50425410200002
16.csv_Day8_12h30m,18.20528771,29.467261979999996,38.00630185,40.91452683,44.66569848,47.29257269,49.637888829999994,51.79719655,55.27214749
16.csv_Day8_13h00m,14.077026920000002,27.867612210000004,35.00337326100001,38.19020937,42.22597545,44.38321629,46.202781038,48.7971421,53.304725998000016
16.csv_Day8_13h30m,14.91902472,23.933706899781825,30.78816324700001,34.30708674,37.539151,40.44221189,42.88753734,44.95016915000001,49.54732279
16.csv_Day8_14h00m,10.60434398,19.23818059,26.65279721,31.53115413,34.53222346,35.84319146,37.53708825,40.07084171,44.217278935000024
16.csv_Day8_14h30m,9.853810549,17.7362742,23.83657498,26.971956316000004,28.90133431,29.50241539066665,30.96843816,32.75074955,36.96996831
16.csv_Day8_15h00m,5.81863235,10.32213201,15.85976839,20.27114154,21.67623898,22.63250581342857,23.834217250000002,26.27682813,29.93418284
16.csv_Day8_15h30m,3.941567537,8.165124261,11.614117248075003,13.79412187,14.35888306,15.48319802,16.14130274,18.57983762,21.300424600000003
16.csv_Day8_16h00m,2.439615763,4.4104139710000005,6.099441644,6.663199303,7.038745519,7.695187663999999,8.727660772,10.41642751,13.04284792
16.csv_Day8_16h30m,0.0,0.0,0.0,0.0,0.938483932,1.5952736509999998,2.2522277703,3.659745434,5.442578697999999
16.csv_Day8_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031278500333376006
17.csv_Day7_6h30m,0.0,0.0,0.0,0.0,1.032292617,2.064675995,3.2843423719000002,4.785873552,6.662393799
17.csv_Day7_7h00m,0.0,0.938385951,2.533864845,4.504797132,6.193823774,8.821506587,11.073051586,13.344697048000004,15.48251731
17.csv_Day7_7h30m,2.627422907,5.0677074132,8.821409637,11.07295422,12.95114942,17.07937515,20.066644088666667,22.33309471,24.9610663
17.csv_Day7_8h00m,6.193619561,11.63624158,15.57857646,18.39438614,21.95726589,26.18154355,29.746834649999997,32.18557684,34.62453871
17.csv_Day7_8h30m,10.116646280600001,18.167551366000005,22.80503423,26.55894933,30.59070955,34.99910306,38.778465728363635,41.0994977,43.53823679
17.csv_Day7_9h00m,11.636369470000002,25.43389281,30.77939749,35.56287310000001,39.31577848,43.25531318,46.91878188,49.26093067,51.60612201
17.csv_Day7_9h30m,13.756188526000003,25.990433940000003,34.43762887,40.707900605000006,45.279113735,50.20199304,54.1472498,56.29758765,58.55399620000001
17.csv_Day7_10h00m,19.141600600000004,35.28059719,40.97936018200001,46.17011111,50.66894277,54.89497478999999,59.528578456999995,62.20815055,64.27166625
17.csv_Day7_10h30m,19.114182328000002,37.72270063,45.97838474,50.57733504,55.26911009,59.723347243238095,64.00073547,66.71190806,70.75652900400001
17.csv_Day7_11h00m,19.79929071,42.129361419999995,50.94987686,54.04865450000001,57.98651528,61.78210451999999,66.80647068,69.432165,74.030514
17.csv_Day7_11h30m,17.73724885,40.482053482,48.1123686,54.32836641,57.80203329,63.33269757,68.029990481,71.02722825,75.72691395000001
17.csv_Day7_12h00m,21.959196629999997,32.47100876,44.226868755000034,53.069977694,59.58095867,64.55101924,68.40608023,71.03269351,76.47257103
17.csv_Day7_12h30m,18.167692246,30.668603100000006,42.88612333,49.54895649,55.3580775,60.99106447,65.02585796,69.52675649999999,74.97209309
17.csv_Day7_13h00m,14.640107999999998,32.338846552,42.385075002,47.28945381,53.29973621,57.70439305,62.584839529999996,66.2420385,73.95050202
17.csv_Day7_13h30m,12.57381893,26.08368878,38.84704344,46.16655906,50.85660552,54.888337899999996,59.95666777766667,63.04983275,70.55964319
17.csv_Day7_14h00m,11.073806140000002,25.24507905,34.81220559,40.81754564,46.25632578,49.377421760000004,54.51003688,57.70312445,65.42822064600003
17.csv_Day7_14h30m,9.947875015,22.33284924,31.05818529,36.13103576,39.68587285,42.97618709,47.84926749,50.9504369,60.14458947
17.csv_Day7_15h00m,8.069409595,15.9511585,24.115458690000004,29.575131396000003,33.96695793,37.15926682,39.97128723,43.841389994000004,52.3517496
17.csv_Day7_15h30m,6.662613482000001,13.981797,18.42927084300001,22.6133615,26.930640785,29.93780193,33.106785802000005,36.22209583,42.79809013200001
17.csv_Day7_16h00m,4.495407290500001,9.289816705,11.63688103,15.540181264000001,18.48457779,21.95967931,24.67710925,27.550591550000014,34.45820974400003
17.csv_Day7_16h30m,2.0644422859,3.8473824,6.380463401,9.102843944,11.63573001,14.113417531999987,15.57703558,20.27091876,24.50262974000001
17.csv_Day7_17h00m,0.0,0.375370883,2.158453739,3.75325502,4.879392421,6.662759937000001,8.352461098,10.791675660000001,15.57789162
17.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,1.2575576391999874,2.440044815,3.847466973,6.9439033960000005
17.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8539876321000127
17.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003127884411909029
17.csv_Day8_6h30m,0.0,0.0,0.0,0.0,1.032292617,2.158406296,3.190897969,4.598192236,6.193619561
17.csv_Day8_7h00m,0.0,0.8447330040000001,2.346068016,4.504648614,6.66297962,8.821700485,10.915777806375294,13.32625215,15.01450526
17.csv_Day8_7h30m,2.064721376,4.223572194,7.319732209,10.32428759,13.04485497,16.55323585799999,19.80037881,22.14420462,24.39749842
17.csv_Day8_8h00m,4.861208047200001,8.727852608,12.85645273,17.82913711,21.39612999,25.8050464,29.6516924,31.99685074,33.8779668
17.csv_Day8_8h30m,8.446308975,13.60779269,21.395670000000006,25.71375324,30.96435392,35.00256539,38.56511923,40.72595028,42.78710723
17.csv_Day8_9h00m,9.290837766000001,17.82835327,27.30973235,33.87573284,39.31577848,42.78616661,46.72545688,49.0743488,51.04258507
17.csv_Day8_9h30m,11.07404955,21.337530784000002,32.46886762,40.06731853,44.66913502,50.20199304,54.292081417999995,56.58405094,58.64718812999999
17.csv_Day8_10h00m,17.26725037,32.355616908,40.25941207,46.25937659,51.04987895,55.66007530528,60.04679967999999,62.58415160000001,64.27661169
17.csv_Day8_10h30m,17.90564686,35.637940674000006,44.00933368,50.67284137,55.602466682999996,60.14194503,64.36266341,67.105986836,70.00051434
17.csv_Day8_11h00m,19.79929071,34.70525203600001,48.96526101900002,53.21174654,56.85868849,61.17738437,66.34169921,68.96075457,73.66951336500003
17.csv_Day8_11h30m,15.66932299,32.09138861,42.97665946,51.77950509600001,56.30068178,62.49925194000001,67.55710518,70.55576522,75.72691395000001
17.csv_Day8_12h00m,19.779892924,30.96877851,41.56638555,50.9367307544,58.93646707,63.400672074499994,67.18326486,70.93262128,76.48111256600001
17.csv_Day8_12h30m,17.26668105,30.028020399999996,39.13198442,47.29153307,54.17200949785714,59.82096657799994,65.11274561299999,69.53669173,75.71551116500001
17.csv_Day8_13h00m,13.04356472,29.370963766000003,39.69110811,45.69587987,51.88760995,57.04822215,62.24443843699999,67.55413482,74.69552172
17.csv_Day8_13h30m,12.536446037000001,24.096527604000002,36.82120901100001,44.94621692,49.26905274,54.61106106,59.68265841,63.61347696,71.874736061
17.csv_Day8_14h00m,10.773155981,25.85713454,33.03009635,40.25321763,44.899051645,48.798023201,54.22857369,57.89395868,66.2434948
17.csv_Day8_14h30m,9.666118919,22.61261581,31.05818529,36.03243634,39.1269273275,42.97618709,48.50655537,51.90740265,60.14458947
17.csv_Day8_15h00m,7.3105501896,17.08031371,24.396828021999998,29.645568276571424,33.216672035,37.06135636,39.81261167999999,43.72830471,52.72801634
17.csv_Day8_15h30m,6.662100887999999,14.05773258,18.29812381,22.33407657,26.92930876,30.11887832,33.53280519,36.35490574400001,44.28451476
17.csv_Day8_16h00m,4.880143262,9.289816705,11.767355500000008,16.112976406280005,19.4243757,21.77151119,24.67710925,29.08964476,34.640452311000026
17.csv_Day8_16h30m,2.158619791,4.129215849,6.568340677999999,9.383240687999999,12.10770667,14.26330969,15.85854827,21.20892104,25.23897537
17.csv_Day8_17h00m,0.0,0.281494127,2.439669395,3.8476361180000005,5.255019084,6.47436491,8.352644682000001,11.54113233,15.57789162
17.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,1.220169894,2.721678177,4.4110441410000005,6.850443315
17.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.313754771
17.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
