id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
51.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_7h30m,0.0,0.5406056894400002,0.9384787750000001,1.4077181630000002,1.595484051,2.064607925,2.346222722,2.90925223,3.847932123
51.csv_Day7_8h00m,3.3441221388166666,5.161633263,6.663345757999999,7.038900225,7.601678078,8.089653025618219,8.540062997,9.103044031,10.79321756
51.csv_Day7_8h30m,6.100581312999999,10.04172289,12.01200026,13.13884724,14.35825186,15.044575171253964,15.95448984,16.51722644,18.58269659
51.csv_Day7_9h00m,9.47936481,14.92181252,16.79766238,19.70718792,21.02192456,22.61733848,23.3773217532,24.21408287,26.09057011
51.csv_Day7_9h30m,7.723457025500004,17.418512604000004,20.55313691,24.58652258,26.39601716999394,29.46823354,30.309866229999997,31.4369659,33.03372679
51.csv_Day7_10h00m,12.8582896,19.0513285,23.18017099,26.74723297,30.59440807,33.57282596371294,35.9393919,37.34776086,39.33151643900001
51.csv_Day7_10h30m,13.13754771,21.02215559,28.62328807,32.65726678,35.7302226675,38.38550413306019,40.567124537699996,41.94892310983333,44.20137875
51.csv_Day7_11h00m,13.32508051,23.17889724,30.407046480000005,34.111430152000004,37.71600680369231,40.914838625348835,43.72926595,45.36104123422222,47.39005307
51.csv_Day7_11h30m,10.79250591,20.17884588,28.433094319999995,35.84831326,40.0721629,42.69703006,45.60605848,47.262562912909104,49.17304517
51.csv_Day7_12h00m,12.980275961450001,23.55452288,32.93589884,37.25351281,40.44710163,43.35343095,45.762913312833334,47.39057392000001,48.89528152
51.csv_Day7_12h30m,17.26668105,23.36837831,32.54556848600002,36.22368827,38.47762978,41.86205878378378,45.04005036,46.64085734,48.33285437060001
51.csv_Day7_13h00m,14.54482238,20.64381022,30.59474429,33.69027723,35.88445949732258,38.75661766,42.41364645,44.38321629,45.8880817
51.csv_Day7_13h30m,11.91750158,15.885573662000002,24.262436855766676,27.96574545,30.31319757,34.53450074,37.539151,39.69328947,41.342004095549996
51.csv_Day7_14h00m,7.601009747000001,15.20452573,22.5234906,24.96134065,29.90662029114815,31.190069090226086,33.57171458766666,34.88755848571429,36.97931462999999
51.csv_Day7_14h30m,6.850744477,15.20302199,17.7362742,20.83239708,24.21222021,26.0891365,27.870828547000002,29.280537780000003,30.78108895
51.csv_Day7_15h00m,4.785873552,9.7415813054,14.1635197232,15.85976839,18.86135031,20.857979491341176,21.58335131,22.99146655,24.401683188333337
51.csv_Day7_15h30m,3.00296706,6.287462282000001,9.009099204,10.79832318332889,13.04499833,13.889180579999998,14.55299179665769,15.48438926,16.98627915
51.csv_Day7_16h00m,1.783148865,3.378375072,4.692450600900001,5.912741166,6.381410203,6.7568244029999995,7.319893102999998,8.259430069,10.041502180000002
51.csv_Day7_16h30m,0.0,0.0,0.0,0.0,0.0,0.5927280764114271,1.50156604,2.25234906,4.129215849
51.csv_Day7_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_7h30m,0.0,0.093844783,0.7508572790000001,0.938509716,1.50156604,1.8332009679095234,2.2002997903915014,2.7215884480000003,3.941784126
51.csv_Day8_8h00m,3.003594136,4.129351991,5.227245917100005,6.850669185999999,7.255421324958334,7.782829371929411,8.341512278226078,8.748635201247058,10.79321756
51.csv_Day8_8h30m,5.255250112,6.98605007016,10.13545938,12.29380173,14.03360649375,14.82747577,15.67225106,16.51722644,18.77163825
51.csv_Day8_9h00m,6.475361218,10.1362391,14.92181252,16.89206101,19.80081405,21.77222902,23.086273403,24.1175792,26.18384558
51.csv_Day8_9h30m,5.254961327,13.13942481,18.01938655,21.39637546,25.52746428,28.528814149999995,30.03000064,31.2520301,32.938613935999996
51.csv_Day8_10h00m,13.04428153,16.953639576666664,23.18017099,28.62328807,31.5325403,33.03372679,35.75040296894736,36.948345426457145,39.41870762
51.csv_Day8_10h30m,14.0765628,26.556614299999993,29.089005310000005,32.09350499,35.676509488692304,38.3678987361,40.122060830133336,41.29215849,43.92032399
51.csv_Day8_11h00m,19.128217902,27.68329833,31.8137312,35.09602031,38.0029602,40.54094642,42.8274309308,44.762986815999994,47.20755751
51.csv_Day8_11h30m,20.17707192,26.84049297,32.75986436625,36.45498067206061,40.3505959,42.51075244,45.60605848,46.8285469,48.80143262
51.csv_Day8_12h00m,16.32953069,29.369379160999998,34.6264416,38.180418414363636,40.98929314953125,43.45108976,45.62419538612501,47.48859164,48.98051639
51.csv_Day8_12h30m,19.33351262,27.68208131,33.59643245,37.06746725,40.070840675,42.78992907,45.13636426,47.29903110600001,48.050166086
51.csv_Day8_13h00m,18.01681224,24.11810933,31.34346869,34.25108722,36.50562073,38.00588415,42.6942144,44.12597650650001,45.98394385
51.csv_Day8_13h30m,15.38936046,20.17729366,25.523536809999996,29.562081409999998,32.84459124,35.09756325,38.172014887973916,39.64433798144445,41.38282045
51.csv_Day8_14h00m,12.57437175,15.48541032,22.05328172,25.24452417,29.094915008076924,31.71918818,33.87573284,34.81496018666667,36.69089069
51.csv_Day8_14h30m,10.70006896,16.828518013333333,18.95727126,21.96016199,25.1520604,26.749944377749998,28.24603802,29.301360044702133,30.87357644
51.csv_Day8_15h00m,6.756750144,10.32269927,14.827964649999998,16.941548877963637,20.009874904761904,21.01961428,21.8139693171785,22.898882109999995,24.77611194
51.csv_Day8_15h30m,3.190617435,6.287462282000001,9.938556752000002,11.82470261,13.51350029,14.077955160000002,14.941134077215384,15.95484051,17.26762991
51.csv_Day8_16h00m,1.689317489,3.190827835,5.155744726410527,6.094393624857142,6.381515403,6.7568244029999995,7.319893102999998,8.67126891646667,11.63675314
51.csv_Day8_16h30m,0.0,0.0,0.0,0.0,0.0,0.3754038870000001,1.4471398719952382,2.158430018,5.067673997
51.csv_Day8_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_7h00m,0.0,0.0,0.0,0.0,0.563065606,1.220143078,2.064675995,3.753989359,6.382076471
52.csv_Day7_7h30m,0.75078302,1.68924323,2.534059775,3.75432765,4.786136552,6.2876004860000005,9.290837766000001,10.793098949999997,14.07718163
52.csv_Day7_8h00m,3.087794534200001,5.443176895,7.038668165999999,8.540907694,11.355717975,13.23269615,15.916006158999991,18.5810629,23.18220899
52.csv_Day7_8h30m,4.411286514,7.6942573639999985,11.54328893,14.547124409999999,18.58085868,21.868285692,24.023736479999997,26.839608049999995,32.94241507
52.csv_Day7_9h00m,8.634099617,13.60764314,17.45397869,22.24243584,26.74488144,29.65495155,31.53080759,35.752583332,41.28852805
52.csv_Day7_9h30m,10.22986833,14.17118524,20.27180987,27.271953922,32.93843293,36.31633460000001,39.41047724,42.32343912,50.20420018
52.csv_Day7_10h00m,14.92148455,22.43038222,31.24790873,34.496886914,37.07113379,41.38827849,46.17011111,50.39575637,54.987603590000006
52.csv_Day7_10h30m,13.138587335999999,21.95943797,27.9666675,37.91120911,43.5415867,46.92084463,50.75880820299999,54.89980163,61.93823774
52.csv_Day7_11h00m,14.075356095,23.18093524,33.87908378,43.72542098,48.4302945,50.95379712,54.05103079,57.61309782,64.2850896
52.csv_Day7_11h30m,17.92474761,27.59127599,32.81106114150004,42.04754557,48.04852909,53.713448238,55.957062584,59.817450832000006,64.56379179
52.csv_Day7_12h00m,16.79858546,24.02584874,32.84314731,40.35192638,47.29257269,51.3257624,55.27032505,61.28266401,67.27709623
52.csv_Day7_12h30m,16.787797172,28.060206989999998,31.719188180000003,38.84747042,44.38175277,50.10815753,53.8633536,58.32981577400001,64.55811510000001
52.csv_Day7_13h00m,10.60434398,24.865401552,29.469205090000003,37.26088301,43.159823349999996,46.05507034,51.51455760000001,56.39079711,60.430726850000006
52.csv_Day7_13h30m,13.70058547,20.364094184000002,27.779887599999995,32.18522308,38.84704344,43.81973401,49.92377868,55.08688784,60.52389815
52.csv_Day7_14h00m,15.20352324,22.484522788,28.910130288000012,33.033000699999995,37.06867809,41.01017033,46.3516805,51.99172414,57.33727213
52.csv_Day7_14h30m,9.853810549,19.04881607,24.96353542,27.588728902,31.1568105,33.87684982,37.63051739,44.30912192200001,50.95099693
52.csv_Day7_15h00m,6.381515403,14.07795516,18.48620324,23.83421725,25.71036208,27.756488597999997,31.53046105,38.6649006,42.69656078
52.csv_Day7_15h30m,6.559915893800001,11.876815863650002,15.297439392000001,16.42337856,19.32926335,21.68100393,25.90201419,30.628442192000005,35.7528977
52.csv_Day7_16h00m,4.1293973710000005,7.695948819,9.667075003999999,11.506027222000002,14.64026889,16.98459904,20.83651846,22.89661721,27.21438898
52.csv_Day7_16h30m,1.032337998,2.515016266800001,4.785873552,7.507797196,8.727948525,10.32349343,12.95157641,16.14218972,20.36364657
52.csv_Day7_17h00m,0.0,0.0,0.844621615,1.6893546188,3.8473824,5.255019084,6.663785124,8.652147023600003,10.69865804
52.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,1.220169894,2.53392054,3.660107446
52.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.563062512,1.314029117,2.440044815,4.5046783176,6.756601626000001
52.csv_Day8_7h30m,0.7508572790000001,1.8770400600000001,2.815436325,3.9418101168,4.786346953,6.419166355199997,9.131195609299997,12.013188399999999,15.39088276
52.csv_Day8_8h00m,3.3694837972000005,5.7249092689999985,7.883481617,9.759642945,12.01213227,14.54514211,17.45359502,20.382281652000003,25.33614221
52.csv_Day8_8h30m,4.411286514,8.446308975,13.739418995000008,17.92435362,19.52014399,22.33579485,25.62047056,29.37309438,34.71951698
52.csv_Day8_9h00m,5.7247834410000005,12.106376199999998,16.98702586,22.42668474,26.18384558,29.37244874,33.58674877099999,37.5399761,42.98185553
52.csv_Day8_9h30m,9.450889379500001,15.297035920000003,24.784164087000015,29.560457,33.59790318500001,37.15967525,41.85569337,47.007968968,51.14596904
52.csv_Day8_10h00m,15.2038574,22.99222461,30.59440807,33.087193256000006,40.25719977,42.79510245,46.35524699,53.11030981,57.99480135
52.csv_Day8_10h30m,11.82431275,23.065428086000004,32.56557138,40.35370034,43.92032399,48.14025749,50.88559282399999,58.0867288,64.00636265
52.csv_Day8_11h00m,11.63752048,25.15178399,35.28408736,43.63782427,48.4302945,50.372552916,52.73671083,58.55528336,66.350425568
52.csv_Day8_11h30m,14.35856746,29.186048390000003,34.033759970000006,42.32167155,47.29829063,53.01938897,55.927188,60.37218953200002,67.00738454
52.csv_Day8_12h00m,11.44818278,28.24324403,34.53450074,42.69843788,48.61747456,53.86808968,56.49518048,62.40403749,70.52181030100007
52.csv_Day8_12h30m,12.29366662,27.2110989,31.06398884,41.84971346,46.36492748,52.17769956,54.79812561999999,59.74590890400002,68.4151027
52.csv_Day8_13h00m,15.85959409,24.307401650000003,31.345535560000002,38.756106512,45.14082908,46.73357215,52.82938706,57.52369104,66.35044939
52.csv_Day8_13h30m,11.16740649,17.17453907,23.365810189999998,31.62777744,38.430705835,44.66520754,49.54732279,54.52262068,62.87807793
52.csv_Day8_14h00m,8.633976264500001,17.755324510000005,26.651830604,32.27834797,36.03521176500001,42.03691828,46.73521575,53.39181322,59.20824874
52.csv_Day8_14h30m,5.537146475,18.58187975,26.55836557,30.966055679999997,33.22068821,36.68968089,40.82337806,48.04483264,52.74250716
52.csv_Day8_15h00m,8.351634966,16.8924323,20.83125226,24.11969971,27.96328665,31.25065631,34.34379337,40.81709699,47.11267001
52.csv_Day8_15h30m,6.381655670000001,11.786781856000001,15.577001340999999,18.918897926000003,20.503954265000004,25.18495341,27.68177705,34.268198138,37.639403094000016
52.csv_Day8_16h00m,4.504797132,7.601510995,10.04128146,13.32595924,16.70253559,18.185802773999995,20.83651846,26.143319148000014,29.65690703
52.csv_Day8_16h30m,1.032394723,2.8155167724,4.945207018500004,8.257887132,9.291041979,11.561756519999992,15.107000905,18.861682004,21.67695372
52.csv_Day8_17h00m,0.0,0.0,1.126248789,1.876936923,4.0354587330000005,5.818568405,6.851120929,9.272286636000018,11.54379637
52.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,1.6892617949999997,2.721767907,4.035148289
52.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day7_5h00m,0.0,0.093832407,1.4076052270000001,1.7828549229999995,2.345784388,2.814910324,3.190161567,3.378078036,3.7533045259999995
53.csv_Day7_5h30m,0.2815396098,5.066782889,7.225015914,7.881575636,8.5855687955,9.296344688666665,10.03940539,10.50888303,11.07234571
53.csv_Day7_6h00m,7.975491583999999,13.229642249999998,14.5438632,15.95133384,16.889276300000002,17.35975849,18.2024865,19.1411798,19.79842023
53.csv_Day7_6h30m,13.023093276,21.300705548,23.08251837,24.488266193999998,25.61483925,26.45957535,27.2093043,28.42871923,29.27474558
53.csv_Day7_7h00m,17.54550288,24.86668108,29.78092633100001,32.65152408,34.6765187075,35.84122153,36.497917599,37.90370895,38.8444815
53.csv_Day7_7h30m,25.98957687,35.0925487,38.46832677,42.31422915,44.47264988,45.31457652,46.25988506,47.38171956,48.41432881
53.csv_Day7_8h00m,28.89720468,40.34660448000001,45.69135935,50.85101547,53.38535784,54.22738142,55.16799721,56.29449353,57.60803171
53.csv_Day7_8h30m,37.62596799,47.0971375,57.51357532,60.234048644000005,61.92666571,62.76560031999999,63.70380062000001,64.92488844,66.23934434499999
53.csv_Day7_9h00m,40.436877609999996,57.70566164,63.23470047,67.27044077,69.52064251,70.92872268,71.77547924,72.70812559,74.12908052400002
53.csv_Day7_9h30m,42.97429761,63.61067987,70.08202182,74.95956724999999,76.27652320000001,77.87062521,79.09376340000001,79.46643929999998,80.97802680100003
53.csv_Day7_10h00m,38.56003248,56.57596599,69.25039707200006,77.30770503,81.103405245,83.59272811,84.62473709999998,85.225552462,86.87830318
53.csv_Day7_10h30m,33.21229075,52.44770313,71.20548899,77.77595017,85.47004767,87.81458306,89.31765079,89.88551744,91.47352402999998
53.csv_Day7_11h00m,41.09678724,49.63079607,66.2405822,78.89744123,82.09523394,89.0283574,91.75195497000001,93.25198426,94.84475167
53.csv_Day7_11h30m,31.70907864,56.57845367,68.67701720000001,77.11921718,83.41517593,90.1689784,93.91075319000001,95.32010298,96.81482069
53.csv_Day7_12h00m,28.43028176,48.03532749,61.82875937,73.37290949999998,82.56071912,92.03036735,94.94273949,96.16341682,97.19861997
53.csv_Day7_12h30m,21.418789292000007,37.24532369,58.26608177,72.64057241,81.15075772,89.68899106,93.8148735,95.04491468,96.35423042
53.csv_Day7_13h00m,20.1730805,34.865277038,45.2182719,63.32921668,78.44044323,83.02798858,90.53632931,92.69215201,94.18702649
53.csv_Day7_13h30m,28.14879383,42.87433987,51.32237743,60.04349928,72.98716917,80.11966356,85.93820308,89.12608944000002,90.91160943
53.csv_Day7_14h00m,17.6391352,30.904857618,49.62915928,59.85652136,68.11483961,72.42667479,80.87553332,84.73638836200001,85.93914782
53.csv_Day7_14h30m,4.878963369,14.63817726,35.64926001,52.4442439,58.91768367,67.680877568,76.17935224,78.99646558,80.20995319
53.csv_Day7_15h00m,6.943140178,16.98179886,28.70829809,41.9380146,53.85565748,60.98167896000001,69.14688263,72.51889722,73.45866107999998
53.csv_Day7_15h30m,11.72737488,21.01545578,29.084848870000002,37.81238175,47.18991893,52.73149413,61.17133226,64.2674273,65.38824796
53.csv_Day7_16h00m,3.284242535,12.10265087,19.936849793000064,31.42832813,36.68322861,43.62967125,50.754962510000006,55.6340548,57.13325796
53.csv_Day7_16h30m,4.879070632,12.19606763,18.29651487,28.615109259999997,37.15273203,40.62407315,44.34041609399999,45.37386303200001,48.1280883
53.csv_Day7_17h00m,1.2197274340000002,6.0046799680000005,14.7303277,21.48644025,26.83488847,28.822878708799998,33.99159530199999,36.21413361,38.37197059
53.csv_Day7_17h30m,0.938210618,4.409638377,7.0369663970000005,13.04198775,17.73198574,21.20425923,25.078452730999995,27.58339215,28.99070808
53.csv_Day7_18h00m,0.562957312,2.158145358,7.224539417999999,10.13300883,13.69817618,15.987389869999998,16.88946194,19.159691944000002,20.07792793
53.csv_Day7_18h30m,0.28148175,0.656819629,3.283881554,5.1231497848000025,7.50601498,8.350349872999999,9.664312982,10.97742624,11.54037117
53.csv_Day7_19h00m,0.0,0.093826219,0.46911046600000006,1.5950807830000002,2.15802675,2.814972206,3.2840259460000003,4.034616099,4.22222625
53.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
