id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
71.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006239011215751568
71.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007842686476525825,0.10126584975710885
71.csv_Day7_6h30m,0.0,0.0,0.0,0.014895015095238094,0.055070856803816536,0.1234966319488,0.22852251316954544,0.4350730934236453,0.9153878977387763
71.csv_Day7_7h00m,0.35212485652354986,0.7674878822495799,1.2329511860093423,1.7124843504907146,2.2792953113721195,2.881205731880267,3.3550853250805663,3.9337466802332415,4.879721442475001
71.csv_Day7_7h30m,2.6576405513826824,3.850756358569825,5.522026506664114,6.902537566186808,7.8742910079557085,8.813255425204332,9.498328600478047,10.308661383206315,11.594835998415661
71.csv_Day7_8h00m,8.567533188104498,9.87975562240924,12.214286352030879,13.81322948299475,14.970645987873628,16.03548526137564,16.809106906604526,17.87232098200792,19.437127459950364
71.csv_Day7_8h30m,14.7567784433035,16.24858286884668,19.066870956479953,20.8272939457831,22.15029286649005,23.182881938540056,24.223517598813135,25.500181697306584,27.130449403584617
71.csv_Day7_9h00m,20.682885312302336,22.395427335546625,25.45406265611392,27.199828907825868,28.655092679954045,29.784278884659116,31.012319167994075,32.58962759436724,34.66692442722801
71.csv_Day7_9h30m,26.25795493856094,28.021932286624384,31.06065032390735,32.98319180098314,34.40947034809854,35.727419985533444,37.064773802239216,38.71016839474281,40.93399393989999
71.csv_Day7_10h00m,31.23348617861174,33.29070092509122,36.15657427309667,38.320911060766825,39.70456802261563,40.97790859203734,42.32282131342567,43.7639790319837,46.05357215875654
71.csv_Day7_10h30m,35.183332905360714,37.15478952972681,39.686550199671444,41.85957509707788,43.344310307505296,44.54264816140188,45.90015501552381,47.35396850132593,49.6536077614154
71.csv_Day7_11h00m,38.18035389994195,40.391551948917204,43.03736625376814,45.08891366355998,46.517483585528616,47.801684366257135,49.33728972634536,50.79697816376666,53.274767234331556
71.csv_Day7_11h30m,39.70503698421051,41.79693189126397,44.114858881737064,45.85428530270457,47.34215526204072,48.490491695466666,49.91908457675657,51.436696789911664,53.8409147903012
71.csv_Day7_12h00m,40.41090958656042,42.44713642023899,44.780500879999465,46.39533355113236,47.774935692622186,49.052967968045714,50.317367352690496,51.677181531217386,54.02518097001802
71.csv_Day7_12h30m,39.446182825202136,41.320750928692696,43.34796087264014,44.68983598443647,46.031265407968235,47.39303847269358,48.68782142704163,50.28338055042583,52.568799627971536
71.csv_Day7_13h00m,36.91186024373116,38.58191279792485,40.39683275992818,42.04998438586817,43.314713545313516,44.64174264862035,45.849624377197244,47.44671223018365,49.64432543083401
71.csv_Day7_13h30m,33.30389500710858,34.86164064023483,36.75424493076826,38.23030730302003,39.36276242206559,40.6799185057913,42.018640738669575,43.97495296861264,46.60610098615793
71.csv_Day7_14h00m,29.790157783770887,31.30461646642102,32.64878859429834,33.9825085296637,35.118401461524996,36.23233734083291,37.5176216098178,39.294092467024576,41.65715364822927
71.csv_Day7_14h30m,25.24746554097071,26.567152625670097,27.71386259094931,28.80075500780621,29.826834585703452,30.956558057126898,32.245376347549474,33.78481170296824,36.11901082095341
71.csv_Day7_15h00m,19.79224606194091,20.83654945651636,21.796161374054947,22.740684975757745,23.69334562199615,24.592982456466018,25.816093219408337,27.19804576786978,29.383721754801837
71.csv_Day7_15h30m,14.00545183490395,14.953775700726851,15.846314373638027,16.738960965175806,17.47918172951072,18.259837247657785,19.22034118096023,20.63182207801951,22.967677946545173
71.csv_Day7_16h00m,7.998232421815676,8.693285482521581,9.304260030013184,9.892643314846449,10.507510759799967,11.304561562893628,12.246764061195593,13.585572275849835,15.840175352855088
71.csv_Day7_16h30m,2.3259164905258682,2.7591729625392,3.1874178474994874,3.6108892557769066,4.219804412388532,4.909255991499361,5.769973523950542,7.015977595795581,9.08346727932091
71.csv_Day7_17h00m,0.022324333019586706,0.17964516918049062,0.33114308791779,0.4761351662750305,0.7038418630162038,1.091383835573283,1.533622842110319,2.2781576548323903,3.610100506741526
71.csv_Day7_17h30m,0.0,0.0,0.001806773368678321,0.02069855480267336,0.05930666152253694,0.12428553557086243,0.2440550698518681,0.45738710072137323,0.8380173704844414
71.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020987915662297213,0.1156249488244831
71.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007085642068847611
71.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00929832283147165
71.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010091626331168838,0.09384344257907032
71.csv_Day8_6h30m,0.0,0.0,0.0,0.00893736267047619,0.04621656164265872,0.10246147896185409,0.19505319274002111,0.4111838999289378,0.8668083928433338
71.csv_Day8_7h00m,0.32778173955575246,0.7183140750690653,1.175347011932895,1.6323788028588009,2.1109354458041434,2.688982785715358,3.1629531582521215,3.8076322713804167,4.7717118104852645
71.csv_Day8_7h30m,2.6245014561420312,3.7824894288820943,5.191213054844161,6.599467854973592,7.559798757401599,8.385968674061473,9.134595304244254,9.992103559024242,11.228138011619233
71.csv_Day8_8h00m,8.462224613968969,9.761041170152694,11.509496005441832,13.104430508271097,14.369512773054485,15.30647520717,16.242492545427424,17.246073652739632,18.68119035507949
71.csv_Day8_8h30m,14.589768724206643,15.991014818546153,18.22507799147224,19.922690835226653,21.44859020701923,22.50925788516343,23.578475852552124,24.756250738452817,26.357559365685383
71.csv_Day8_9h00m,20.65597811872937,22.216674121733114,24.59586917168176,26.432380505343804,27.93748418870615,29.14266853724866,30.342495519552457,31.622791316121198,33.74166091882236
71.csv_Day8_9h30m,25.979623929900153,27.781365602647156,30.18930839615526,32.076637503147616,33.5173630226535,34.767936019597556,35.980124005977586,37.25914429496414,39.350641709036644
71.csv_Day8_10h00m,30.943332610059656,32.644611846203695,35.48523713109605,37.41625434544106,38.843170158689716,40.02398934215028,41.23555867392121,42.447153726486576,44.704940458693265
71.csv_Day8_10h30m,34.88698050079469,36.57495280405113,39.06700792268344,40.81299143448098,42.347844968734066,43.666482657,45.08510479551537,46.44316776957797,48.83720309178272
71.csv_Day8_11h00m,37.94376730373366,39.68550215264431,42.06687693550475,44.001887724275015,45.47608004550836,46.816046500764415,48.17176338853629,49.77959652232323,52.163947222441685
71.csv_Day8_11h30m,39.43600078255976,41.11610442778848,43.55011237076989,45.32747055972,46.67815222325555,47.9411950110287,49.161976360148685,50.7649716659599,53.25508751483608
71.csv_Day8_12h00m,39.99242076842509,41.71464680999889,43.95189744797686,45.70095362778038,46.92965069662647,48.08216944343492,49.238813446105645,50.846275837157904,53.30200913904405
71.csv_Day8_12h30m,39.1164320438772,40.393876244049245,42.157165711537345,43.666217387922984,44.76407647215686,45.820947123971266,47.001932143656944,48.402533945296284,50.73306634405979
71.csv_Day8_13h00m,36.2934415725447,37.59503946663429,39.122375949243064,40.649820967410626,41.747089862048085,43.00376979443401,44.321309732964274,45.694654291010494,48.19333786972474
71.csv_Day8_13h30m,32.700282415970726,34.14514730207542,35.6335870668364,37.019460000723335,38.12770088428704,39.30404165647857,40.65769282552057,42.467866522881884,44.98511752539368
71.csv_Day8_14h00m,29.314265628866067,30.586162262989035,31.827310637385743,33.164116673655926,34.34771826632437,35.41517908777273,36.695422427878995,38.29809197019839,40.81436226931295
71.csv_Day8_14h30m,24.784660309282454,25.863404281680666,26.83679840967275,27.769268339698904,28.875763834510813,29.99527233239033,31.101798723033333,32.67716277582998,35.16095806271995
71.csv_Day8_15h00m,19.328296827721815,20.269232461641433,21.100400692895924,22.03776840150333,22.898054282084843,23.833702197129966,24.89019973448616,26.50235337486154,28.668736195690904
71.csv_Day8_15h30m,13.838988662155167,14.674690831582472,15.390346713091908,16.15224957030053,16.973653732423603,17.90358095914902,18.72978370279739,20.305762852778383,22.409927600314287
71.csv_Day8_16h00m,7.90193959693416,8.530091468046761,9.01783539294053,9.608390501040793,10.293835144504904,11.06449121672173,12.021704843375575,13.351942163855558,15.576697612158469
71.csv_Day8_16h30m,2.2551782751811857,2.7452518795186616,3.1010981670248414,3.5566367920747046,4.092852664721351,4.74833765540461,5.707816504302978,6.932929133828656,9.02249459049249
71.csv_Day8_17h00m,0.02748125477628677,0.18442862167649796,0.3662154446390269,0.5437467123238731,0.7686868167679739,1.1200019046526624,1.652111074338077,2.3149836666796,3.695869427244678
71.csv_Day8_17h30m,0.0,0.0,0.0038300204489795917,0.028083747715708547,0.07349968559635722,0.15046682096231023,0.26255996313564534,0.4965858089253013,0.9272505586176143
71.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029901381167099575,0.12069956202448116
71.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008641599374669413
71.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02842959632023135
72.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.01384437875978815,0.08977772282234159,0.31245478883570466
72.csv_Day7_6h00m,0.0,0.0,0.0,0.021173098588050887,0.07803309477703901,0.18243307922779922,0.3567579512352865,0.7002869375690608,1.3549760306168863
72.csv_Day7_6h30m,0.1247770933135625,0.42867383279823634,1.0437262549921997,1.8585998355507014,2.625620244230147,3.2198505602652485,3.7069504004425324,4.367025213936322,5.7119441136790154
72.csv_Day7_7h00m,2.903311997080322,3.8688851266413895,5.384020811467068,7.254322489199925,8.841629776455523,9.94087625245,10.66153393744553,11.417164815569208,12.845269559273678
72.csv_Day7_7h30m,8.213923070957698,9.780484693673216,11.310905818637647,13.764315843065013,15.95384074095848,17.430938057983738,18.497720975891607,19.585852295184388,20.828979290158948
72.csv_Day7_8h00m,14.87570962584941,16.756857876825826,18.58542790463025,21.1418692069,23.75669474298946,25.354545061067775,26.710772843255466,27.793055168615382,29.372409429111034
72.csv_Day7_8h30m,20.972578157587883,23.414706045165243,25.55614862673841,27.946215848498323,30.883425532969127,32.8224736588479,34.43600828437667,35.59777762719555,37.250462338077206
72.csv_Day7_9h00m,27.402126626217704,30.34794504011567,32.83595210883621,35.567092908239765,38.294532823606595,40.222012089982485,41.74661010929043,43.184586126193565,44.84734306027059
72.csv_Day7_9h30m,33.15537546055814,36.17155993205342,38.64071261478099,41.24557114678675,43.83032343318716,45.76941383389999,47.22377518429983,48.83139530085023,50.65905828072222
72.csv_Day7_10h00m,37.82101761354614,40.835438017137506,43.39428711992039,46.04860282352217,48.62551597050876,50.77442598232639,52.54477306966098,54.291923246423465,56.13259481313093
72.csv_Day7_10h30m,41.09793443461156,44.47122383185334,46.943415037143524,49.87736734219499,52.28888148780776,54.3718292119872,56.050885491139674,57.8221771320296,59.79961934131064
72.csv_Day7_11h00m,43.39354125149821,47.27385026591274,49.85887585000575,52.68211111233282,55.10009649553871,57.082976066664806,59.02169091727356,60.904400279310735,62.846422817010314
72.csv_Day7_11h30m,43.992215355600464,47.56200764401495,49.491885177870884,52.06917439657296,54.413285836599414,56.44199923050506,58.32840269809722,60.39103450157576,62.94090915062132
72.csv_Day7_12h00m,44.78548345646276,47.99193580027361,50.341722544799296,52.918206651591476,55.130644536550065,57.08535699392732,59.24288121663628,61.08026071650485,63.39116986446299
72.csv_Day7_12h30m,42.08561225281507,45.206543032656,47.428930796384755,49.73974215786,52.07831786952808,54.21233009042663,56.014096165468615,57.92282851187001,60.203566695927734
72.csv_Day7_13h00m,39.77767163646055,42.64062178669997,45.211563070724736,47.53636221724341,49.90985410241315,51.86523157827423,53.85116718903776,55.59923666150988,58.04059318922875
72.csv_Day7_13h30m,36.011893611000005,39.00891701879762,41.409163909010324,43.93051308418572,46.56912978916216,48.67265359155856,50.42036595233295,52.32832450558056,54.87165132703705
72.csv_Day7_14h00m,32.07611121744293,34.736449827142366,37.25409310392956,39.78152278806028,42.130615256324916,43.978822580092,45.58657435531657,47.38217207855492,49.65462543627963
72.csv_Day7_14h30m,27.597214653999885,30.04423877726262,32.169013386567144,34.84172370802635,36.86418463375,38.703596971672056,40.133368393678026,41.65929871432145,43.71464108258349
72.csv_Day7_15h00m,21.895256094113705,24.111797073392733,26.225930255966357,28.991342771983227,31.32854311840166,32.870893744654865,34.08333664178146,35.406138346927285,37.216187562486155
72.csv_Day7_15h30m,16.370173281123858,18.171661331842877,20.566571085961662,23.232149276938102,25.196527771101675,26.479699238911813,27.588027529999998,28.698404497505233,30.220426929351795
72.csv_Day7_16h00m,10.021253717054332,11.484849241490107,13.869362188784137,16.29490127748462,18.10936589202297,19.21869409724889,20.219175958957678,21.51052077596985,23.050855536283436
72.csv_Day7_16h30m,3.8691685438976395,5.435040320864819,7.541296056498261,9.677250927696553,10.95313641394846,12.100029383139656,13.178830103976956,14.585156408751292,15.903500742856107
72.csv_Day7_17h00m,0.44912088757293883,1.153532160185185,2.295663438378182,3.4776489195569233,4.447855452085896,5.4591738196484165,6.570318923516469,7.630329493184975,8.920625686673018
72.csv_Day7_17h30m,0.0,0.06796700428534683,0.26861398365203354,0.5703288723491948,1.012988393607527,1.5152522163512816,2.083050377972563,2.778845643796592,3.792207902779786
72.csv_Day7_18h00m,0.0,0.0,0.0,0.025090982975952386,0.0822536301375,0.19595888294335342,0.3505399502002129,0.5989416867655174,1.1231425411738476
72.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.017205375078937525,0.06843737609837039,0.20580141337794874
72.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017401102811881133
72.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03597532136137098
72.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.01718935586711228,0.08566990638474595,0.33239433791040984
72.csv_Day8_6h00m,0.0,0.0,0.0,0.02010632551902572,0.07562938081683168,0.17837943796,0.35759953676534323,0.7161091831966624,1.484798359719307
72.csv_Day8_6h30m,0.1082596845777931,0.405146845244582,0.9529019891090913,1.800323301341012,2.531402231567511,3.0673682791326646,3.648107504329999,4.385860287062464,5.773332380334018
72.csv_Day8_7h00m,2.7751006441867383,3.9043182667586986,5.177475333665766,7.189370944393334,8.640222710001133,9.700010927316576,10.500663278002335,11.439119138774874,12.999877880083375
72.csv_Day8_7h30m,8.263769293275024,9.788096344188324,11.214709448794352,13.719577439973985,15.732788914799052,17.16500347716958,18.243912814938078,19.2916781622291,20.832917962014655
72.csv_Day8_8h00m,14.61270984341386,16.548737094105828,18.221097525471244,20.986951510030003,23.469593193523806,25.08686167225473,26.369207053740737,27.593164983655043,29.19300124011255
72.csv_Day8_8h30m,20.97788486449434,23.336127120353908,25.301444880118844,28.035656941810004,30.624984347628974,32.488135636153515,34.11491787550416,35.45286028870044,37.28471990438134
72.csv_Day8_9h00m,27.091817858920887,29.774472037707035,32.15195452137918,35.149335980231804,38.0540784294754,39.90248059316712,41.56053882655359,42.90714018333592,44.77159693977272
72.csv_Day8_9h30m,32.46175896608076,35.405830620549025,37.973576700276666,40.8005481871876,43.683584522005376,45.615372786254994,47.29620885642786,48.72508072773039,50.53644838455291
72.csv_Day8_10h00m,37.913757786733875,40.59205464195863,43.13376183442774,45.844639139405594,48.88382785930315,51.009882116218336,52.68208850997643,54.26003504676957,56.243260251156954
72.csv_Day8_10h30m,41.02065178575462,44.133609605385644,46.63104708137545,49.49434194772357,52.61679781941743,54.64296456455929,56.537894153594664,58.10098930205316,59.94002877992127
72.csv_Day8_11h00m,43.320968446132134,46.60783584249816,49.38640870380125,52.35782537655079,54.90182708094737,57.43833776688621,59.01603133939935,60.72089845150582,62.326473254732804
72.csv_Day8_11h30m,43.157995081411165,46.7102380094422,48.88270227019015,51.37722862263397,54.407294980586826,56.496200919146034,58.483634467815456,60.31079934301753,62.28898550547355
72.csv_Day8_12h00m,45.15389493757046,47.91541250665141,50.221061749267854,52.858080740283775,55.6273507957161,57.59961021430409,59.184438222195,60.885241050543534,62.828062632255296
72.csv_Day8_12h30m,42.21215517649035,45.12201678556863,47.43132839689889,50.024995057781894,52.35805639674756,54.63114766592348,56.242927064641336,57.8853755840985,60.21789805349623
72.csv_Day8_13h00m,39.057642968766935,42.35420589198038,44.676567050140704,47.21764053189595,49.87449938732888,51.85390741606076,53.554180328922506,55.19650833234894,57.55337235141853
72.csv_Day8_13h30m,35.62793741287079,39.03245246603019,41.420108259253766,44.025503254510156,46.69441958220238,48.63306778143461,50.21966168073396,51.932138270236976,54.34738297578592
72.csv_Day8_14h00m,32.41725507755911,35.186129012745546,37.51448443233462,39.857299011457044,42.305336200189856,44.005181280114286,45.70003558811011,47.20377431104814,49.45216047456328
72.csv_Day8_14h30m,27.649106971014394,30.057688471742498,32.244732737256406,34.529607562982605,36.87981190463368,38.56263582967304,40.17525884301119,41.66075012634302,43.491925161417676
72.csv_Day8_15h00m,22.053261586256,23.954758173183855,26.249245414535757,28.68263506900952,31.01452821107688,32.47353915582174,33.89153757131831,35.39146106915766,36.98836424636066
72.csv_Day8_15h30m,16.360088940852467,18.03889020321818,20.077077137366665,22.462042141727316,24.482787057044874,25.83176985067652,27.120472940667817,28.46376739199046,30.088420863624997
72.csv_Day8_16h00m,9.672621543160846,11.248374189975001,13.336257740099798,15.891602063011579,17.55400470444492,18.898733639423714,20.121806188361113,21.43881831236181,22.916335433602086
72.csv_Day8_16h30m,3.7703865088184205,5.059818437056756,7.009173759262376,9.338958690613476,10.631349259192378,11.754357473568133,13.080819014439333,14.47175287045901,15.850037511957948
72.csv_Day8_17h00m,0.43631427351801244,1.0855970700718522,2.080344146100476,3.255664660648247,4.2538290325295325,5.384498224988122,6.546664888432139,7.757523839224579,9.002571273308273
72.csv_Day8_17h30m,0.0,0.06312954327011237,0.262491658035,0.5386108761241177,0.9969820746282194,1.5381760139431933,2.197664388878947,2.9232400492840527,3.9311742078368845
72.csv_Day8_18h00m,0.0,0.0,0.0,0.035892672704260664,0.08889679042105264,0.19646264856063084,0.3807286572257443,0.6537925847313727,1.1513968753002795
72.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.017010867617733988,0.06611516185408065,0.24493621802796497
72.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0224426610245239
72.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03431406006540943
73.csv_Day7_6h30m,0.0,0.0,0.0,0.00791524373218876,0.023200117669444444,0.06353944290418369,0.12193832547401898,0.23941373198513627,0.5480599874730424
